step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06859141300378445,0.26189962390920773,0.0
500,0.0001,0.0407429559716791,0.20184884436547834,0.0
750,0.0001,0.024380049664039227,0.15614112099008137,0.0
1000,0.0001,0.017438139421497332,0.13205354755362436,0.0
1250,0.0001,0.011717010957155586,0.10824514288020311,0.0
1500,0.0001,0.008694294698217482,0.09324320188741635,0.0
1750,0.0001,0.006861512874295393,0.08283424940382687,0.0
2000,0.0001,0.00542225513338585,0.07363596358699905,0.0
2250,0.0001,0.0042857193180071045,0.0654654055055577,0.0
2500,0.0001,0.0039395969236805896,0.06276620845391723,0.0
2750,0.0001,0.0028496930628764986,0.05338251645320309,0.0
3000,0.0001,0.0022886032758875105,0.04783934861479105,0.0
3250,0.0001,0.0019322950720343267,0.04395787838413413,0.0
3500,0.0001,0.0016442785582810708,0.04054970478660814,0.0
3750,0.0001,0.0014827737629667422,0.038506801515663984,0.0
4000,0.0001,0.001322660909061875,0.036368405368697086,0.0
4250,0.0001,0.0009836964004965355,0.03136393471005409,0.0
4500,0.0001,0.001099250968695625,0.03315495390881467,0.0
4750,0.0001,0.0006996985823811486,0.026451816239743325,0.0
5000,0.0001,0.0007580600798713591,0.02753289087385048,0.0
5250,0.0001,0.0005039239071182206,0.02244824953349861,0.0
5500,0.0001,0.0004933745390559015,0.02221203590524519,0.0
5750,0.0001,0.0003880573126517315,0.019699170354401514,0.0
6000,0.0001,0.0003696173618653327,0.019225435284157617,0.0
6250,0.0001,0.0003009099970039618,0.01734675753574603,0.0
6500,0.0001,0.00021950494784842863,0.014815699370884542,0.0
6750,0.0001,0.00019899658003325006,0.014106614761637536,0.0
7000,0.0001,0.0004341217596040376,0.02083558877507515,0.0
7250,0.0001,0.00042245641680352294,0.020553744593224926,0.0
7500,0.0001,0.0001402351726498031,0.011842093254564545,0.0
7750,0.0001,0.00031320279960856014,0.01769753654067594,0.0
8000,0.0001,0.00010413964443979641,0.010204883362380797,0.0
8250,0.0001,0.0001763886205095444,0.013281137771649852,0.0
8500,0.0001,0.00039328822822419057,0.019831495864512858,0.0
8750,0.0001,7.222699485113886e-05,0.008498646648210458,0.0
9000,0.0001,0.0001469361169261633,0.01212172087313362,0.0
9250,0.0001,9.249952147296217e-05,0.009617667153367399,0.0
9500,0.0001,9.576705112089608e-05,0.009786064128182283,0.0
9750,0.0001,0.000517645130701492,0.022751815986894144,0.0
10000,0.0001,0.00027489742892549367,0.01658003102908718,0.0
10250,0.0001,5.193602441240874e-05,0.0072066652768398185,0.0
10500,0.0001,0.00017976086763585124,0.01340749296609367,0.0
10750,0.0001,0.00018670928621591118,0.013664160648057061,0.0
11000,0.0001,3.9833437724110345e-05,0.006311373679644579,0.0
11250,0.0001,0.000155915584450539,0.012486616212991372,0.0
11500,0.0001,7.531954498035959e-05,0.008678683366753254,0.0
11750,0.0001,6.905523944653841e-05,0.008309948221652071,0.0
12000,0.0001,3.403998662246768e-05,0.005834379711886061,0.0
12250,0.0001,2.6170640297944428e-05,0.005115724806705735,0.0
12500,0.0001,9.861246257771772e-05,0.009930380787145966,0.0
12750,0.0001,2.767583598350198e-05,0.005260782829912482,0.0
13000,0.0001,0.00015058328835651445,0.012271238256855518,0.0
13250,0.0001,1.4612950025479365e-05,0.0038226888475887447,0.0
13500,0.0001,8.336122090402125e-05,0.009130236629136248,0.0
13750,0.0001,8.037002906885708e-05,0.008964933299743901,0.0
