step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.10900824626288025,0.33016396875322457,0.0
500,0.0001,0.06519055465809034,0.25532441061929495,0.0
750,0.0001,0.047246679156083465,0.21736301239190503,0.0
1000,0.0001,0.03602922930584832,0.18981366996570168,0.0
1250,0.0001,0.028048901248401165,0.16747806199141774,0.0
1500,0.0001,0.02252934860296816,0.15009779679584961,0.0
1750,0.0001,0.018219125913581168,0.13497824237106204,0.0
2000,0.0001,0.014655670107522934,0.12106060510142404,0.0
2250,0.0001,0.011866520333728491,0.10893355926310537,0.0
2500,0.0001,0.009535013144166948,0.09764739189638885,0.0
2750,0.0001,0.007745535964044696,0.08800872663574162,0.0
3000,0.0001,0.006262759451476184,0.0791375982165,0.0
3250,0.0001,0.005297691734246782,0.07278524393204149,0.0
3500,0.0001,0.004360996145933332,0.06603783874365765,0.0
3750,0.0001,0.003691382429310232,0.06075674801460519,0.0
4000,0.0001,0.0032413889983126526,0.056933197682131405,0.0
4250,0.0001,0.0029075950980970216,0.05392212067507195,0.0
4500,0.0001,0.002298403507524115,0.04794166775910194,0.0
4750,0.0001,0.00195861365339991,0.04425622728385136,0.0
5000,0.0001,0.001721409115683496,0.04148986762672901,0.0
5250,0.0001,0.002099954424194499,0.045825259674054215,0.0
5500,0.0001,0.0012207034719489498,0.03493856711356305,0.0
5750,0.0001,0.001018517822519596,0.03191422602100192,0.0
6000,0.0001,0.000905124862812958,0.030085293131577727,0.0
6250,0.0001,0.0008617763342014804,0.02935602722102363,0.0
6500,0.0001,0.0008023328853941323,0.028325481203222872,0.0
6750,0.0001,0.0005975845256360734,0.024445542040136343,0.0
7000,0.0001,0.0004421585992248844,0.021027567601243954,0.0
7250,0.0001,0.0004702587679543059,0.02168545060528616,0.0
7500,0.0001,0.000288836243930702,0.016995182962554478,0.0
7750,0.0001,0.0002884878211216311,0.016984929235108137,0.0
8000,0.0001,0.00023135540735569232,0.015210371703403317,0.0
8250,0.0001,0.00020691309926398668,0.014384474243572015,0.0
8500,0.0001,0.0001526576285950125,0.012355469582132947,0.0
8750,0.0001,0.00040547098007251366,0.02013630999146849,0.0
9000,0.0001,0.00019283723530963813,0.013886584724461163,0.0
9250,0.0001,0.00011507436973141769,0.010727272240948193,0.0
9500,0.0001,8.680590256327147e-05,0.00931696852861871,0.0
9750,0.0001,7.395062926876784e-05,0.008599455172786695,0.0
10000,0.0001,6.562740196004159e-05,0.00810107412384565,0.0
10250,0.0001,6.994047521381125e-05,0.008363042222409932,0.0
10500,0.0001,0.00016081968535022067,0.012681470157289362,0.0
10750,0.0001,4.5607388174922956e-05,0.006753324231437652,0.0
11000,0.0001,7.676636736824261e-05,0.008761641819216454,0.0
11250,0.0001,7.66963187940869e-05,0.008757643449814962,0.0
11500,0.0001,4.5955135054020935e-05,0.006779021688563988,0.0
11750,0.0001,2.8010531323535253e-05,0.005292497645113812,0.0
12000,0.0001,0.0004530255723322685,0.021284397391804835,0.0
12250,0.0001,0.0003530057034023449,0.018788446008181327,0.0
12500,0.0001,2.321716816961755e-05,0.004818419675538604,0.0
12750,0.0001,3.11282226208198e-05,0.005579267211813734,0.0
13000,0.0001,1.9201672873139695e-05,0.004381971345540691,0.0
13250,0.0001,2.3135801239858208e-05,0.004809968943751946,0.0
13500,0.0001,7.56116502678615e-05,0.008695495975955684,0.0
13750,0.0001,0.00021264265988876277,0.014582272109954702,0.0
14000,0.0001,1.5760390785340727e-05,0.003969935866653355,0.0
14250,0.0001,8.430928529217848e-05,0.009182008783059319,0.0
14500,0.0001,1.3585843677705373e-05,0.003685897947272194,0.0
14750,0.0001,1.3927200210499594e-05,0.0037319164259800347,0.0
15000,0.0001,0.00014328830119634102,0.01197030915207878,0.0
15250,0.0001,1.3776292536602477e-05,0.0037116428352688352,0.0
15500,0.0001,8.172229640718706e-05,0.009040038518014569,0.0
15750,0.0001,8.585168690782072e-05,0.009265618538868342,0.0
16000,0.0001,1.0057585643086713e-05,0.003171369679347823,0.0
16250,0.0001,6.710333227389919e-06,0.002590431089102723,0.0
16500,0.0001,8.224498437378591e-05,0.009068902048968546,0.0
16750,0.0001,3.1832159468315515e-05,0.0056419995983973195,0.0
17000,0.0001,0.00012302044185505276,0.011091458058120797,0.0
17250,0.0001,0.0002108579808671233,0.014520949723317801,0.0
17500,0.0001,2.9028537481829562e-05,0.005387813794279602,0.0
17750,0.0001,8.436208760764434e-05,0.00918488364693012,0.0
18000,0.0001,6.3688729623456116e-06,0.0025236626086594088,0.0
18250,0.0001,5.732059067861519e-06,0.0023941718960554022,0.0
18500,0.0001,5.964320423666073e-06,0.0024421958200902057,0.0
18750,0.0001,1.1254780041140893e-05,0.0033548144570364684,0.0
19000,0.0001,0.00011623789543546042,0.010781367976071515,0.0
19250,0.0001,3.2850885152857754e-05,0.005731569170206162,0.0
