step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.05366742037586754,0.23166229813214653,0.0
500,0.0001,0.03012806635278356,0.1735743827665349,0.0
750,0.0001,0.020223596204616084,0.14220969096589756,0.0
1000,0.0001,0.01518583856161598,0.12323083445962695,0.0
1250,0.0001,0.011628420641949553,0.10783515494470972,0.0
1500,0.0001,0.0090704043324054,0.09523867036243944,0.0
1750,0.0001,0.007245150464753044,0.08511844961436413,0.0
2000,0.0001,0.005910910814058732,0.0768824480233215,0.0
2250,0.0001,0.004800391259287616,0.06928485591590428,0.0
2500,0.0001,0.004073688334961896,0.06382545209367417,0.0
2750,0.0001,0.003552817923773874,0.05960551923919356,0.0
3000,0.0001,0.00341319892639059,0.05842258917910597,0.0
3250,0.0001,0.0025391187751853178,0.05038966932998586,0.0
3500,0.0001,0.0023838967436047927,0.04882516506479822,0.0
3750,0.0001,0.0018696372428247871,0.043239302062183974,0.0
4000,0.0001,0.0015820774108689566,0.03977533671597208,0.0
4250,0.0001,0.0017368413775493592,0.04167542894259589,0.0
4500,0.0001,0.0012592757378783604,0.03548627534524242,0.0
4750,0.0001,0.0010125841280747199,0.031821127071094135,0.0
5000,0.0001,0.0008474147625924804,0.02911038925525525,0.0
5250,0.0001,0.0007194289758975514,0.02682217321354762,0.0
5500,0.0001,0.0005979114747639729,0.02445222842122928,0.0
5750,0.0001,0.0005065515550859123,0.02250670022650838,0.0
6000,0.0001,0.00043978500518602657,0.020971051599431693,0.0
6250,0.0001,0.00035247969537978706,0.018774442611693885,0.0
6500,0.0001,0.0003271181588291876,0.018086408124035783,0.0
6750,0.0001,0.0002615913874083468,0.01617378704596876,0.0
7000,0.0001,0.00024657933187758414,0.015702844706535952,0.0
7250,0.0001,0.0002278335451683559,0.015094155993905584,0.0
7500,0.0001,0.0001956801951764139,0.013988573736318292,0.0
7750,0.0001,0.00015850050183387627,0.012589698242367697,0.0
8000,0.0001,0.00023550046906565996,0.015346024536200245,0.0
8250,0.0001,9.332045137938701e-05,0.009660251103329924,0.0
8500,0.0001,8.061062408678995e-05,0.00897834194530315,0.0
8750,0.0001,9.64121092335011e-05,0.00981896681089722,0.0
9000,0.0001,0.0001005762655831067,0.010028771888078157,0.0
9250,0.0001,7.143209332131011e-05,0.008451750902701175,0.0
9500,0.0001,4.806952978076329e-05,0.006933219294149241,0.0
9750,0.0001,5.8560112161075134e-05,0.007652457916321732,0.0
10000,0.0001,5.827090471588534e-05,0.007633538151858897,0.0
10250,0.0001,8.937690526705104e-05,0.009453935966942606,0.0
10500,0.0001,5.6834278919810986e-05,0.007538851299754558,0.0
10750,0.0001,3.410663249560625e-05,0.005840088397927402,0.0
11000,0.0001,5.051441277726895e-05,0.00710734920890123,0.0
11250,0.0001,2.5839628680212013e-05,0.005083269487270178,0.0
11500,0.0001,4.7514169183512075e-05,0.006893052240010377,0.0
11750,0.0001,7.0131249678368e-05,0.008374440260600585,0.0
12000,0.0001,1.8336624612781353e-05,0.004282128514276674,0.0
12250,0.0001,3.59521191298437e-05,0.0059960085998807325,0.0
12500,0.0001,2.0057782339422704e-05,0.004478591557557208,0.0
12750,0.0001,2.2413287741441084e-05,0.004734267392262618,0.0
13000,0.0001,1.2125769912451797e-05,0.003482207620526352,0.0
13250,0.0001,1.0352271103456048e-05,0.0032174945382169723,0.0
13500,0.0001,1.2180216523769563e-05,0.003490016693909868,0.0
13750,0.0001,1.10081249489917e-05,0.0033178494464022475,0.0
14000,0.0001,1.0589113364486172e-05,0.003254091787962683,0.0
14250,0.0001,1.5801960268451764e-05,0.003975167954747543,0.0
14500,0.0001,1.0759067494283704e-05,0.0032801017505991645,0.0
14750,0.0001,0.00013148505391823737,0.011466693242528003,0.0
15000,0.0001,6.125017970441371e-05,0.007826249402134697,0.0
15250,0.0001,5.1772917151366495e-05,0.0071953399607917416,0.0
15500,0.0001,2.0932145231154487e-05,0.004575166142464609,0.0
15750,0.0001,1.473696430314705e-05,0.0038388753956265695,0.0
16000,0.0001,2.4753630002223155e-05,0.004975302001107386,0.0
16250,0.0001,1.3617728634653764e-05,0.0036902206756037996,0.0
16500,0.0001,4.944634427236645e-06,0.002223653396380975,0.0
16750,0.0001,6.964520655381189e-06,0.0026390378275767835,0.0
17000,0.0001,2.1619797591715158e-05,0.004649709409384113,0.0
17250,0.0001,1.5504307354631383e-05,0.003937550933592019,0.0
17500,0.0001,4.518679359782898e-06,0.0021257185514039476,0.0
17750,0.0001,9.35122279115027e-05,0.00967017207248675,0.0
18000,0.0001,1.119820494723404e-05,0.0033463719080870312,0.0
18250,0.0001,3.236957146121798e-05,0.005689426285770647,0.0
18500,0.0001,0.00019664763168339137,0.014023110627938132,0.0
18750,0.0001,7.257445170901083e-06,0.0026939645823397685,0.0
19000,0.0001,7.311628398360574e-05,0.008550806042918161,0.0
19250,0.0001,6.882912920419514e-05,0.008296332274215825,0.0
19500,0.0001,2.144283545027988e-05,0.004630640932989717,0.0
19750,0.0001,2.9806182296736396e-06,0.001726446706294069,0.0
20000,0.0001,0.00010512511976981121,0.010253054167896082,0.0
20250,0.0001,0.00010701370721448728,0.010344742974790978,0.0
20500,0.0001,3.817068302733432e-06,0.0019537318912106216,0.0
20750,0.0001,3.5567809680383756e-06,0.0018859429917254592,0.0
21000,0.0001,2.739526426236116e-05,0.005234048553687782,0.0
21250,0.0001,4.065819128006519e-05,0.006376377598610765,0.0
21500,0.0001,6.888461078694748e-06,0.002624587792148464,0.0
21750,0.0001,6.15067967061224e-05,0.007842626900861878,0.0
22000,0.0001,2.545639604921364e-06,0.0015955060654605372,0.0
22250,0.0001,3.22280109995189e-06,0.0017952161708139468,0.0
22500,0.0001,1.528264282922719e-05,0.003909302089788814,0.0
22750,0.0001,1.931222698885852e-05,0.004394567895579555,0.0
23000,0.0001,1.842582198101826e-05,0.004292530952831704,0.0
23250,0.0001,1.627323263179579e-05,0.004034009498228256,0.0
23500,0.0001,3.823347335516037e-06,0.0019553381639798363,0.0
23750,0.0001,9.498156426764816e-06,0.0030819079199036455,0.0
24000,0.0001,2.1124536891319285e-06,0.0014534282538646098,0.0
24250,0.0001,7.599095232454118e-05,0.008717278951859989,0.0
24500,0.0001,7.654283192307061e-06,0.0027666375245606464,0.0
24750,0.0001,2.9177999621836175e-05,0.005401666374540006,0.0
25000,0.0001,1.6565161583724175e-05,0.004070032135465785,0.0
25250,0.0001,3.396143515816968e-06,0.0018428628586568691,0.0
25500,0.0001,2.3774504920236065e-06,0.0015418983403660588,0.0
25750,0.0001,5.701034641086426e-05,0.00755051961197799,0.0
26000,0.0001,4.507152151880439e-06,0.0021230054526261677,0.0
26250,0.0001,1.792184321246802e-06,0.001338724886317873,0.0
26500,0.0001,1.0783864464144788e-05,0.0032838794838033853,0.0
26750,0.0001,4.249419004695927e-05,0.0065187567869156825,0.0
27000,0.0001,6.429851418863708e-06,0.002535715169111805,0.0
27250,0.0001,2.4556115861563538e-05,0.00495541278417485,0.0
27500,0.0001,7.294209752683104e-06,0.002700779471316217,0.0
27750,0.0001,8.025668489039028e-06,0.0028329610814550607,0.0
28000,0.0001,2.183145820292837e-06,0.0014775472311546719,0.0
28250,0.0001,8.517475419041573e-05,0.009229016967717404,0.0
28500,0.0001,2.1994110392096844e-05,0.004689787883486506,0.0
28750,0.0001,5.161409799456842e-06,0.002271873631929567,0.0
29000,0.0001,2.874172576331683e-06,0.0016953384842950043,0.0
29250,0.0001,4.662955400356303e-06,0.002159387737382127,0.0
29500,0.0001,7.919735640160737e-06,0.0028142024874128614,0.0
29750,0.0001,2.3197387837828464e-05,0.004816366663557547,0.0
30000,0.0001,2.2439509027099136e-06,0.0014979822771681625,0.0
30250,0.0001,5.056271840775662e-05,0.007110746684262956,0.0
30500,0.0001,1.6848418749553172e-05,0.004104682539436293,0.0
30750,0.0001,4.4793569588788e-05,0.0066927998318183695,0.0
31000,0.0001,1.8304563314049154e-05,0.004278383259369029,0.0
31250,0.0001,8.998497807296567e-06,0.002999749624101413,0.0
31500,0.0001,1.9646105045187614e-05,0.004432392699794053,0.0
31750,0.0001,4.8721414318944375e-06,0.0022072927834554342,0.0
32000,0.0001,2.595268246922392e-05,0.005094377535010918,0.0
32250,0.0001,2.487020089950138e-06,0.0015770288805060414,0.0
32500,0.0001,2.5804164766084137e-05,0.005079779991897694,0.0
32750,0.0001,3.46169711207717e-05,0.005883618879632815,0.0
33000,0.0001,0.00010304227569803651,0.01015097412557221,0.0
33250,0.0001,7.023098175941279e-06,0.0026501128609818262,0.0
33500,0.0001,1.0547193898090061e-05,0.0032476443613933563,0.0
33750,0.0001,2.3097011604209894e-06,0.001519770101173526,0.0
34000,0.0001,1.6938495837562818e-05,0.004115640392158044,0.0
34250,0.0001,9.6177475155361e-06,0.0031012493475269126,0.0
34500,0.0001,8.10788156011361e-06,0.002847434206459143,0.0
34750,0.0001,1.0038364394582143e-05,0.0031683377967922145,0.0
35000,0.0001,7.258033204191693e-06,0.0026940737191457277,0.0
35250,0.0001,1.6256208349837063e-06,0.0012749983666592308,0.0
35500,0.0001,1.8664811041824994e-05,0.004320279046754387,0.0
35750,0.0001,2.8847347401731783e-06,0.0016984506881782522,0.0
36000,0.0001,1.7111026542234722e-06,0.0013080912254974698,0.0
36250,0.0001,3.4733582893581004e-06,0.0018636947951201936,0.0
36500,0.0001,4.037842360038664e-06,0.0020094383195407278,0.0
36750,0.0001,2.8285302585726245e-05,0.005318392857407795,0.0
37000,0.0001,3.1454899965404294e-06,0.0017735529302900519,0.0
37250,0.0001,2.329801484591009e-05,0.004826801720177668,0.0
37500,0.0001,3.386904421939721e-06,0.0018403544283478988,0.0
37750,0.0001,9.39456433380431e-06,0.0030650553557487847,0.0
38000,0.0001,5.152039926819158e-06,0.0022698105486624117,0.0
38250,0.0001,1.2827177673809005e-06,0.0011325713078569933,0.0
38500,0.0001,2.524388603421658e-06,0.001588832465498379,0.0
38750,0.0001,9.115815409081805e-06,0.003019240866357271,0.0
39000,0.0001,1.3378103522501538e-06,0.001156637519817749,0.0
39250,0.0001,1.6903654006197384e-05,0.004111405356590054,0.0
39500,0.0001,5.207213231270493e-06,0.0022819319076761457,0.0
39750,0.0001,5.184147363737779e-05,0.007200102335201757,0.0
40000,0.0001,5.269176412071728e-06,0.002295468669372712,0.0
40250,0.0001,2.099682182102425e-06,0.0014490280128770544,0.0
40500,0.0001,1.2748202036800796e-05,0.003570462440189057,0.0
40750,0.0001,8.520576609463938e-06,0.002919002673767864,0.0
41000,0.0001,2.5367485432317162e-06,0.0015927173456805562,0.0
41250,0.0001,5.012311326165562e-06,0.0022388191812126234,0.0
41500,0.0001,9.04261605622576e-06,0.003007094287884196,0.0
41750,0.0001,2.502210193104656e-05,0.005002209704825115,0.0
42000,0.0001,7.975662027121165e-06,0.0028241214611133786,0.0
42250,0.0001,1.2371535123338088e-06,0.0011122740275371931,0.0
42500,0.0001,5.902565857442772e-06,0.0024295196762822834,0.0
42750,0.0001,3.2958688511419367e-06,0.0018154527950739827,0.0
43000,0.0001,1.8006067036929952e-05,0.004243355634038932,0.0
43250,0.0001,2.240085509148998e-06,0.0014966915210386535,0.0
43500,0.0001,2.8560908613890095e-06,0.001689997296266775,0.0
43750,0.0001,1.3218596704221998e-06,0.0011497215621280657,0.0
44000,0.0001,8.247511916100051e-06,0.002871848170795255,0.0
44250,0.0001,1.8047480898673904e-06,0.0013434091297394814,0.0
44500,0.0001,6.0104827250289645e-06,0.0024516285862725955,0.0
44750,0.0001,1.2920311062556738e-06,0.0011366754621507731,0.0
45000,0.0001,1.281024848986038e-05,0.0035791407474225403,0.0
45250,0.0001,3.5751280356847974e-06,0.001890800897949014,0.0
45500,0.0001,1.4000669739309382e-06,0.0011832442579327981,0.0
45750,0.0001,1.576251828838712e-06,0.0012554886812865785,0.0
46000,0.0001,3.3723084313978116e-06,0.0018363846087891859,0.0
46250,0.0001,2.1404619580915992e-05,0.00462651268029344,0.0
46500,0.0001,8.975988422604436e-07,0.0009474169315884341,0.0
46750,0.0001,9.755672718966343e-07,0.0009877080904278522,0.0
47000,0.0001,7.926551121632028e-06,0.0028154131351601007,0.0
47250,0.0001,1.0544371725889155e-06,0.0010268579125608935,0.0
47500,0.0001,1.2243267444834533e-05,0.003499038074219046,0.0
47750,0.0001,1.2053443712566087e-06,0.0010978817656089423,0.0
48000,0.0001,5.031694264393203e-06,0.0022431438349765275,0.0
48250,0.0001,4.55449277550521e-06,0.0021341257637508644,0.0
48500,0.0001,1.0658813221460018e-06,0.0010324152856995106,0.0
48750,0.0001,8.78664200798509e-06,0.002964227050680344,0.0
49000,0.0001,1.0187957068337557e-06,0.0010093541037880392,0.0
49250,0.0001,8.30021579002045e-07,0.0009110552008534088,0.0
49500,0.0001,3.2805288316932356e-05,0.005727590096797462,0.0
49750,0.0001,9.46524988015827e-06,0.003076564623107773,0.0
50000,0.0001,2.0014172192265046e-06,0.0014147145363028206,0.0
