step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06871486988919989,0.26213521298978487,0.0
500,0.0001,0.03255925362733292,0.18044182892925054,0.0
750,0.0001,0.02021603433566697,0.1421831014420032,0.0
1000,0.0001,0.014546248475476128,0.12060782924618173,0.0
1250,0.0001,0.01160820250648174,0.10774136859387735,0.0
1500,0.0001,0.009548343568773756,0.09771562602150055,0.0
1750,0.0001,0.008282757106871149,0.09100965392127996,0.0
2000,0.0001,0.007137476613252248,0.08448358783368666,0.0
2250,0.0001,0.006271217880412712,0.07919102146337495,0.0
2500,0.0001,0.005445634695607303,0.07379454380648547,0.0
2750,0.0001,0.004873038233223693,0.06980715030155359,0.0
3000,0.0001,0.0044227506293140215,0.06650376402365524,0.0
3250,0.0001,0.00375653988439892,0.06129061824128486,0.0
3500,0.0001,0.003315019393729447,0.05757620510010578,0.0
3750,0.0001,0.0031754492441551964,0.05635112460417446,0.0
4000,0.0001,0.00263510928053438,0.0513333155030374,0.0
4250,0.0001,0.0023419038619150448,0.048393221239291816,0.0
4500,0.0001,0.0021895245129174854,0.04679235528286095,0.0
4750,0.0001,0.0017404101039863822,0.04171822268489373,0.0
5000,0.0001,0.0017102455237345453,0.041355114843687056,0.0
5250,0.0001,0.0014195276752325802,0.03767661974265447,0.0
5500,0.0001,0.0011493783710422294,0.0339024832577531,0.0
5750,0.0001,0.0009597443740527761,0.030979741349029626,0.0
6000,0.0001,0.0008159459609803389,0.028564767826473558,0.0
6250,0.0001,0.000809997846470499,0.028460461107833426,0.0
6500,0.0001,0.0006317216582917818,0.025134073650958013,0.0
6750,0.0001,0.0004899415768027491,0.022134623936329912,0.0
7000,0.0001,0.0004088061252711409,0.020218954603815224,0.0
7250,0.0001,0.00035257360528786466,0.018776943449024516,0.0
7500,0.0001,0.0004239454558782429,0.020589935791017974,0.0
7750,0.0001,0.0002469788962611023,0.015715562231784847,0.0
8000,0.0001,0.00030546684249834095,0.01747760974785571,0.0
8250,0.0001,0.0001565737542355685,0.012512943468088095,0.0
8500,0.0001,0.00013771831860903819,0.011735344844061387,0.0
8750,0.0001,0.0001835288483061867,0.013547281952708694,0.0
9000,0.0001,9.683339814008477e-05,0.009840396238977613,0.0
9250,0.0001,8.306028128408635e-05,0.0091137413439315,0.0
9500,0.0001,0.00014370368210275068,0.011987647062820572,0.0
9750,0.0001,6.025798771190433e-05,0.007762601864832714,0.0
10000,0.0001,5.3353028911146496e-05,0.007304315772962345,0.0
10250,0.0001,6.1809095382197e-05,0.00786187607268119,0.0
10500,0.0001,4.680180796750136e-05,0.006841184690351618,0.0
10750,0.0001,8.365360275542028e-05,0.0091462343483764,0.0
11000,0.0001,3.504957843599543e-05,0.005920268442899818,0.0
11250,0.0001,3.854475333615514e-05,0.006208442102182732,0.0
11500,0.0001,0.00014401783547172492,0.01200074312164563,0.0
11750,0.0001,6.568618842998888e-05,0.008104701624982185,0.0
12000,0.0001,0.00012570446179534144,0.01121180011395768,0.0
12250,0.0001,4.3453132621583195e-05,0.006591899014819872,0.0
12500,0.0001,1.795945588879301e-05,0.00423785982410851,0.0
12750,0.0001,4.175424500021691e-05,0.006461752471289574,0.0
13000,0.0001,3.574112103006089e-05,0.005978387828675962,0.0
13250,0.0001,0.00017116025623740915,0.013082822946039175,0.0
13500,0.0001,0.00012273821843555396,0.011078728195761188,0.0
13750,0.0001,1.4638437179730081e-05,0.0038260210636809205,0.0
14000,0.0001,0.0001506935102306707,0.012275728501016577,0.0
14250,0.0001,9.169229868616742e-05,0.00957560957256338,0.0
14500,0.0001,0.00019718145151419116,0.014042131302412435,0.0
14750,0.0001,5.554636488965406e-05,0.007452943370887375,0.0
15000,0.0001,1.082199262915697e-05,0.0032896797152849044,0.0
15250,0.0001,1.110543430162568e-05,0.0033324817031194155,0.0
15500,0.0001,0.00016504860931224383,0.012847124554243406,0.0
15750,0.0001,2.5824532943087507e-05,0.00508178442509002,0.0
16000,0.0001,5.326784873683135e-05,0.007298482632495014,0.0
16250,0.0001,2.066867091332318e-05,0.004546280998060192,0.0
16500,0.0001,8.248628107725046e-05,0.00908219582905205,0.0
16750,0.0001,7.929362646621689e-05,0.00890469687671719,0.0
17000,0.0001,1.2141046770873918e-05,0.0034844004894492133,0.0
17250,0.0001,5.1513389265046317e-05,0.007177282860877528,0.0
17500,0.0001,5.914957525532533e-05,0.007690876104536162,0.0
17750,0.0001,1.6802065473714266e-05,0.00409903226063351,0.0
18000,0.0001,3.722200169642787e-06,0.0019293004352984495,0.0
18250,0.0001,1.229330665466217e-05,0.0035061812067635877,0.0
