step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07161654923558496,0.26761268511710157,0.0
500,0.0001,0.04118456765793542,0.20293981289519172,0.0
750,0.0001,0.02934645858902387,0.17130808092154867,0.0
1000,0.0001,0.022829616451028562,0.15109472674791985,0.0
1250,0.0001,0.01837491323760188,0.13555409708895516,0.0
1500,0.0001,0.014655040266609328,0.12105800372800357,0.0
1750,0.0001,0.012294565848274932,0.11088086330956723,0.0
2000,0.0001,0.009985720438007582,0.09992857668358728,0.0
2250,0.0001,0.008631525755701605,0.09290600494963501,0.0
2500,0.0001,0.007134415295565791,0.08446546806574738,0.0
2750,0.0001,0.006207811727249462,0.07878966764271482,0.0
3000,0.0001,0.005353749372818361,0.07316931988763023,0.0
3250,0.0001,0.004697211166060497,0.06853620332394038,0.0
3500,0.0001,0.004403417980613873,0.06635825480385897,0.0
3750,0.0001,0.0035482186148313452,0.05956692551098592,0.0
4000,0.0001,0.003124009887716243,0.05589284290243468,0.0
4250,0.0001,0.002657652452225273,0.051552424309873855,0.0
4500,0.0001,0.0023889888967073324,0.04887728405616798,0.0
4750,0.0001,0.001958512742202983,0.04425508719009582,0.0
5000,0.0001,0.001974021930381098,0.04442996658091358,0.0
5250,0.0001,0.0014024564128200163,0.03744938467879033,0.0
5500,0.0001,0.0011970006042839197,0.03459769651702147,0.0
5750,0.0001,0.001532581797931617,0.03914820299747636,0.0
6000,0.0001,0.0008677406466314319,0.029457437883010664,0.0
6250,0.0001,0.0007408820030410554,0.027219147728043496,0.0
6500,0.0001,0.000646251391966693,0.02542147501555905,0.0
6750,0.0001,0.0005062069471004498,0.022499043248557254,0.0
7000,0.0001,0.0004997019155932722,0.022354013411315477,0.0
7250,0.0001,0.0004062450924511581,0.020155522629075093,0.0
7500,0.0001,0.0004508330206179525,0.021232828841629945,0.0
7750,0.0001,0.00034385452799234667,0.018543314913799708,0.0
8000,0.0001,0.0003466110066399499,0.018617491953535254,0.0
8250,0.0001,0.0002821951301735947,0.016798664535420508,0.0
