step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06970117900526335,0.2640098085398786,0.0
500,0.0001,0.03738605842571824,0.19335474761618407,0.0
750,0.0001,0.025119396492512644,0.1584909981434676,0.0
1000,0.0001,0.018512992627587557,0.1360624585533701,0.0
1250,0.0001,0.01407110634573127,0.11862169424574609,0.0
1500,0.0001,0.010991822400825434,0.10484189239433554,0.0
1750,0.0001,0.00911285356443344,0.09546126735191315,0.0
2000,0.0001,0.007470685521734136,0.08643312745547356,0.0
2250,0.0001,0.006173718247291509,0.07857301220706452,0.0
2500,0.0001,0.005287609601906664,0.07271595149557396,0.0
2750,0.0001,0.004431937075531545,0.06657279531108443,0.0
3000,0.0001,0.003816408468331398,0.061777086920082255,0.0
3250,0.0001,0.0032343850909017364,0.056871654546898284,0.0
3500,0.0001,0.002763990421022559,0.05257366661193186,0.0
3750,0.0001,0.002380790460953717,0.04879334443296254,0.0
4000,0.0001,0.002114590445712476,0.04598467620536733,0.0
4250,0.0001,0.0017642629340025348,0.04200313005006335,0.0
4500,0.0001,0.0014961926874573277,0.038680650039229277,0.0
4750,0.0001,0.0013244063269644251,0.03639239380645941,0.0
5000,0.0001,0.0010695875940517606,0.03270455005120481,0.0
5250,0.0001,0.0009321184765216433,0.03053061539703455,0.0
5500,0.0001,0.0007608731429795962,0.027583929070739654,0.0
5750,0.0001,0.0007289384526654059,0.026998860210486773,0.0
6000,0.0001,0.0008714879166648794,0.029520974182179006,0.0
6250,0.0001,0.0004793341956568893,0.021893702191655234,0.0
6500,0.0001,0.0003938348008899098,0.019845271499526276,0.0
6750,0.0001,0.0003245560753670068,0.01801543991600002,0.0
7000,0.0001,0.0005796449840827219,0.024075817412555735,0.0
7250,0.0001,0.000404150943280013,0.020103505746013876,0.0
7500,0.0001,0.00042100019503594767,0.020518289281417874,0.0
7750,0.0001,0.00017262386283179305,0.013138640067822584,0.0
8000,0.0001,0.00015160857441483345,0.012312943369269325,0.0
8250,0.0001,0.00012185823261016733,0.01103894164357106,0.0
8500,0.0001,0.00011012615044294588,0.0104941007448445,0.0
8750,0.0001,0.00012131515422681812,0.01101431587647722,0.0
9000,0.0001,9.801046859739501e-05,0.009900023666506814,0.0
9250,0.0001,7.098749925983782e-05,0.00842540795806576,0.0
9500,0.0001,0.00013427749533990608,0.011587816677006332,0.0
9750,0.0001,5.788368018342361e-05,0.007608132503014364,0.0
10000,0.0001,8.040583887498749e-05,0.008966930292747206,0.0
10250,0.0001,0.0001809418353463294,0.013451462201051952,0.0
10500,0.0001,4.236443123407561e-05,0.006508796450502628,0.0
10750,0.0001,6.365816777339796e-05,0.007978606881743075,0.0
11000,0.0001,8.814952908389747e-05,0.009388798063857668,0.0
11250,0.0001,0.00037525802788207935,0.019371577836667805,0.0
11500,0.0001,4.632991365197084e-05,0.0068066080871437605,0.0
11750,0.0001,3.4517244351765386e-05,0.005875137815555086,0.0
12000,0.0001,0.00011517673162602784,0.010732042285885191,0.0
12250,0.0001,1.8596361176096334e-05,0.004312349843889794,0.0
12500,0.0001,0.00014280562821789274,0.011950130887061143,0.0
12750,0.0001,9.484562689158406e-05,0.009738871951698721,0.0
13000,0.0001,3.226963278517246e-05,0.005680636653155389,0.0
13250,0.0001,1.7533747421766524e-05,0.004187331778324537,0.0
13500,0.0001,1.5216348223733575e-05,0.003900813789933272,0.0
13750,0.0001,3.1867324101644954e-05,0.005645115065403447,0.0
14000,0.0001,2.3395973518318096e-05,0.004836938444751814,0.0
14250,0.0001,9.739788940199323e-06,0.0031208634927210968,0.0
14500,0.0001,2.5496034612573368e-05,0.005049359822054017,0.0
14750,0.0001,1.3211039589063742e-05,0.0036346993808379453,0.0
15000,0.0001,3.40902802122608e-05,0.005838688227013051,0.0
15250,0.0001,2.110430501455142e-05,0.004593942208447057,0.0
15500,0.0001,0.0003391114826328091,0.01841497984339948,0.0
15750,0.0001,8.331458219869992e-06,0.0028864265484972924,0.0
16000,0.0001,3.819935707080454e-05,0.006180562844175646,0.0
16250,0.0001,6.354572362714347e-05,0.007971557164515818,0.0
16500,0.0001,2.9447129704660072e-05,0.005426520957727895,0.0
16750,0.0001,6.864061970572491e-06,0.0026199354897730766,0.0
17000,0.0001,7.957569982836076e-06,0.0028209165146873944,0.0
17250,0.0001,1.8630827037550897e-05,0.004316344175057278,0.0
17500,0.0001,1.7073142685774126e-05,0.0041319659589321555,0.0
17750,0.0001,3.210183927547705e-05,0.005665848504458714,0.0
18000,0.0001,4.155730774246026e-06,0.002038560956715797,0.0
18250,0.0001,0.00012252606167810368,0.011069149094582821,0.0
18500,0.0001,7.793819203922866e-05,0.008828260986130205,0.0
18750,0.0001,4.7286845628842063e-05,0.006876543145275979,0.0
19000,0.0001,2.770043790769463e-05,0.00526312054846691,0.0
19250,0.0001,0.0001051419674157549,0.010253875726560904,0.0
19500,0.0001,0.000165494721625432,0.012864475178779427,0.0
19750,0.0001,3.711961561340778e-06,0.0019266451570906298,0.0
20000,0.0001,3.458192631337672e-05,0.005880639957808735,0.0
20250,0.0001,4.957008676567224e-06,0.0022264340719112307,0.0
20500,0.0001,2.777046543502403e-06,0.0016664472819451575,0.0
20750,0.0001,8.212097121740712e-06,0.002865675683279724,0.0
21000,0.0001,1.681727677669996e-05,0.004100887315776911,0.0
21250,0.0001,1.588117373970743e-05,0.003985119037081255,0.0
21500,0.0001,8.256584817351498e-05,0.00908657516193615,0.0
21750,0.0001,3.5791170422837805e-05,0.005982572224623603,0.0
22000,0.0001,0.0001026410341630179,0.010131191152229727,0.0
22250,0.0001,2.575101007768862e-06,0.0016047121261362931,0.0
22500,0.0001,6.217544135546622e-05,0.0078851405412628,0.0
22750,0.0001,4.515531594720326e-05,0.006719770527867991,0.0
23000,0.0001,2.065136908700154e-05,0.004544377744752469,0.0
23250,0.0001,9.374468027787706e-05,0.009682183652352246,0.0
23500,0.0001,4.032770937186545e-06,0.002008176022460816,0.0
23750,0.0001,4.969566781577527e-05,0.007049515431274357,0.0
24000,0.0001,2.2185782871336973e-06,0.0014894892705668266,0.0
24250,0.0001,0.00013668400970500853,0.011691193681784959,0.0
24500,0.0001,2.114322440879955e-06,0.0014540709889410335,0.0
24750,0.0001,3.757990616261037e-06,0.001938553743454392,0.0
25000,0.0001,1.0188671882637019e-05,0.0031919699062862446,0.0
25250,0.0001,2.725322218050007e-06,0.0016508549960702202,0.0
25500,0.0001,1.949365105587652e-06,0.0013961966572040101,0.0
25750,0.0001,9.502523716647154e-06,0.003082616375199346,0.0
26000,0.0001,2.205029103557458e-06,0.0014849340401369543,0.0
26250,0.0001,1.051902875872946e-05,0.003243305221333549,0.0
26500,0.0001,3.259196587395445e-06,0.0018053245102738302,0.0
26750,0.0001,2.2797973172345808e-06,0.0015098997705922672,0.0
27000,0.0001,5.761086114725247e-05,0.0075901818915789145,0.0
27250,0.0001,2.059173535811148e-06,0.0014349820681148417,0.0
27500,0.0001,4.085680419265703e-06,0.00202130661188888,0.0
27750,0.0001,2.75477109263107e-06,0.0016597503103271498,0.0
28000,0.0001,1.9775576223202833e-05,0.004446973827582397,0.0
28250,0.0001,5.938079508777649e-05,0.007705893529486149,0.0
28500,0.0001,1.9653381785345352e-05,0.004433213482942746,0.0
28750,0.0001,3.869564336916023e-06,0.0019671208241783277,0.0
29000,0.0001,9.88786452738223e-06,0.00314449749998028,0.0
29250,0.0001,1.7697732051196475e-06,0.0013303282320989989,0.0
29500,0.0001,6.875333601001579e-05,0.008291763142421266,0.0
29750,0.0001,3.2528527289062506e-06,0.001803566668827701,0.0
30000,0.0001,3.518773913507401e-05,0.005931925415501615,0.0
