step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11503648587851226,0.339170290383035,0.0
500,0.0001,0.06618105137494291,0.2572567810086702,0.0
750,0.0001,0.04481138956285686,0.21168700848861005,0.0
1000,0.0001,0.031110541043833522,0.17638180474140047,0.0
1250,0.0001,0.023213910350623257,0.15236111823763718,0.0
1500,0.0001,0.0182175780172349,0.13497250837572405,0.0
1750,0.0001,0.013431007853098828,0.11589222516242764,0.0
2000,0.0001,0.010105336067474246,0.10052530063359297,0.0
2250,0.0001,0.007890756745473092,0.08882993158543516,0.0
2500,0.0001,0.006255620799126659,0.0790924825702586,0.0
2750,0.0001,0.005293676365050222,0.07275765502715313,0.0
3000,0.0001,0.004035111062479042,0.06352252405626717,0.0
3250,0.0001,0.003349944279603113,0.057878703161034224,0.0
3500,0.0001,0.002932559804154066,0.05415311444556136,0.0
3750,0.0001,0.0025285973200000686,0.05028516003753064,0.0
4000,0.0001,0.002014423422723699,0.0448823286241222,0.0
4250,0.0001,0.002700591972160019,0.05196722016964174,0.0
4500,0.0001,0.0015080508541142886,0.03883363045240927,0.0
4750,0.0001,0.0012028866783620122,0.034682656737366764,0.0
5000,0.0001,0.0009664261420727609,0.031087395228175052,0.0
5250,0.0001,0.0009091343346899971,0.030151854581269077,0.0
5500,0.0001,0.0007754322262161139,0.027846583744080958,0.0
5750,0.0001,0.0005428854690204888,0.023299902768477144,0.0
6000,0.0001,0.0008456846937728591,0.029080658413675214,0.0
6250,0.0001,0.0006715772386141477,0.025914807323500356,0.0
6500,0.0001,0.0003275869405272704,0.01809936298678134,0.0
6750,0.0001,0.00027158271169306237,0.016479766736609544,0.0
7000,0.0001,0.0006205626019308535,0.024911093952912897,0.0
7250,0.0001,0.00020392414198540186,0.014280201048493745,0.0
7500,0.0001,0.0002814640824310961,0.01677689132202674,0.0
7750,0.0001,0.0005299162007765427,0.023019908791664285,0.0
8000,0.0001,0.000427651246150093,0.020679730321019493,0.0
8250,0.0001,0.00010702411243581566,0.010345245885710772,0.0
8500,0.0001,0.0005007124063358123,0.022376603994704206,0.0
8750,0.0001,0.00017674679540875446,0.013294615278704174,0.0
9000,0.0001,7.828728408495138e-05,0.008848010176584981,0.0
9250,0.0001,7.519605267808152e-05,0.008671565757006143,0.0
9500,0.0001,0.00015771025902681509,0.012558274524265469,0.0
9750,0.0001,0.00018259308408500994,0.013512700843466119,0.0
10000,0.0001,0.0001301095269661533,0.01140655631495121,0.0
10250,0.0001,0.0001235691557523679,0.011116166414388005,0.0
10500,0.0001,5.8020970602872356e-05,0.00761714976896689,0.0
10750,0.0001,8.646126770467872e-05,0.009298455124625743,0.0
11000,0.0001,3.792092589470921e-05,0.006157996906032774,0.0
11250,0.0001,4.1305946292785706e-05,0.006426970226536428,0.0
11500,0.0001,3.109121386799049e-05,0.005575949593386806,0.0
11750,0.0001,3.679337331969994e-05,0.006065754142701461,0.0
12000,0.0001,5.740820920443458e-05,0.007576820520801227,0.0
12250,0.0001,3.71182333046246e-05,0.006092473496423649,0.0
12500,0.0001,0.0001353671094973797,0.011634737190731027,0.0
12750,0.0001,0.00017920928699832446,0.013386907297741495,0.0
13000,0.0001,2.2971238393678927e-05,0.00479283198053916,0.0
13250,0.0001,8.754896392321219e-05,0.009356760332679907,0.0
13500,0.0001,9.484454937128168e-05,0.009738816630950687,0.0
13750,0.0001,1.5362078068582302e-05,0.003919448694469964,0.0
14000,0.0001,2.503571830012712e-05,0.005003570555126321,0.0
14250,0.0001,1.3950161294102164e-05,0.0037349914717576217,0.0
14500,0.0001,0.000317471652256356,0.017817734206580702,0.0
14750,0.0001,2.4984485755204747e-05,0.004998448334753971,0.0
15000,0.0001,1.4353476402399422e-05,0.0037885982107369767,0.0
15250,0.0001,9.813506669584097e-06,0.0031326516993729287,0.0
15500,0.0001,9.720241179048453e-06,0.003117730132491979,0.0
15750,0.0001,8.50844368298106e-06,0.002916923667664456,0.0
16000,0.0001,4.3602140352000794e-05,0.006603191679180667,0.0
16250,0.0001,2.7111788046842895e-05,0.005206898121419594,0.0
16500,0.0001,9.406141256955902e-05,0.009698526309164656,0.0
16750,0.0001,1.339096333453895e-05,0.0036593665209348667,0.0
17000,0.0001,8.434669773184304e-05,0.009184045825878867,0.0
17250,0.0001,2.8223274609188762e-05,0.0053125581981931045,0.0
17500,0.0001,0.00011678798160857354,0.01080684882880174,0.0
17750,0.0001,0.0004637396313142237,0.02153461472407212,0.0
18000,0.0001,5.483828100323312e-05,0.007405287368038672,0.0
18250,0.0001,1.2110133331876214e-05,0.003479961685403478,0.0
18500,0.0001,1.6906946733802225e-05,0.004111805775301434,0.0
18750,0.0001,2.3959097722004946e-05,0.004894803134141857,0.0
19000,0.0001,2.724757756859858e-05,0.005219921222451406,0.0
19250,0.0001,2.4612406607548993e-05,0.004961089256156252,0.0
19500,0.0001,3.937820903922308e-06,0.001984394341838917,0.0
19750,0.0001,6.089153618030714e-05,0.007803302901996509,0.0
20000,0.0001,6.3875114831229355e-06,0.0025273526629900575,0.0
20250,0.0001,2.5622758634392454e-05,0.005061892791673136,0.0
20500,0.0001,0.00012119108175296224,0.011008682107907479,0.0
20750,0.0001,7.162131993058676e-06,0.00267621598400777,0.0
21000,0.0001,2.520186862631854e-05,0.005020146275390642,0.0
21250,0.0001,0.00022422228801766765,0.014974053827126028,0.0
21500,0.0001,2.6716763109448353e-05,0.0051688260862064565,0.0
21750,0.0001,2.658897804085861e-05,0.0051564501394717865,0.0
22000,0.0001,9.16651405446295e-06,0.0030276251509166307,0.0
22250,0.0001,2.161739852475335e-05,0.0046494514219156385,0.0
22500,0.0001,1.2754833611084126e-05,0.0035713909910683435,0.0
22750,0.0001,3.028780657837852e-05,0.005503435888459002,0.0
23000,0.0001,3.442274172328298e-05,0.00586708971495093,0.0
23250,0.0001,3.6821167449114642e-06,0.0019188842447921304,0.0
23500,0.0001,8.431475900222958e-05,0.009182306845353708,0.0
23750,0.0001,1.6427781481783118e-05,0.004053119968836737,0.0
24000,0.0001,5.7143854430174865e-05,0.007559355424252445,0.0
24250,0.0001,3.1520885338376446e-05,0.005614346385678074,0.0
24500,0.0001,1.7139596339096495e-05,0.004139999557861872,0.0
24750,0.0001,3.7356636204344244e-06,0.0019327864911661671,0.0
25000,0.0001,7.86671722895057e-06,0.0028047668760434563,0.0
25250,0.0001,9.800730287177721e-06,0.0031306118071676853,0.0
25500,0.0001,1.3438606855375463e-05,0.0036658705453651063,0.0
25750,0.0001,3.482881976759002e-06,0.0018662481016089479,0.0
26000,0.0001,1.6641419543438234e-05,0.004079389604271482,0.0
26250,0.0001,3.249885335170338e-06,0.0018027438351497249,0.0
26500,0.0001,2.2337830931021075e-05,0.004726291456419195,0.0
26750,0.0001,4.852794881178548e-06,0.002202906008248774,0.0
27000,0.0001,3.4876670986333337e-06,0.0018675296781131307,0.0
27250,0.0001,3.946111487912343e-06,0.0019864821891757154,0.0
27500,0.0001,2.291858077551056e-05,0.004787335456755726,0.0
27750,0.0001,2.838922507749301e-06,0.001684910237297317,0.0
28000,0.0001,3.6956541878360843e-05,0.006079189245151104,0.0
28250,0.0001,2.6593563526713114e-05,0.005156894756218428,0.0
28500,0.0001,2.0289545858121848e-05,0.004504391841094849,0.0
28750,0.0001,3.034532084399801e-06,0.0017419908393558794,0.0
29000,0.0001,7.380399739225939e-06,0.0027166891134662316,0.0
29250,0.0001,4.961829196431126e-05,0.007044025267154517,0.0
29500,0.0001,5.586205062760778e-06,0.0023635154035378694,0.0
29750,0.0001,9.60288261134723e-05,0.009799429887165492,0.0
30000,0.0001,3.4182489910815765e-05,0.005846579334176161,0.0
30250,0.0001,4.23647906659421e-05,0.006508824061682886,0.0
30500,0.0001,6.220151587578124e-05,0.007886793763994418,0.0
30750,0.0001,3.0166730157843054e-06,0.001736857223776412,0.0
31000,0.0001,5.695629756533976e-06,0.002386551854985342,0.0
31250,0.0001,5.770670174660569e-06,0.0024022219245233294,0.0
31500,0.0001,4.1140353044236094e-05,0.006414074605446689,0.0
31750,0.0001,0.0001501260098962191,0.012252591966446083,0.0
32000,0.0001,9.377122484573713e-06,0.0030622087591432616,0.0
32250,0.0001,3.127276252135929e-06,0.0017684106570974765,0.0
32500,0.0001,1.5223224961124691e-05,0.0039016951394393556,0.0
32750,0.0001,2.4636938765963975e-05,0.00496356109723291,0.0
33000,0.0001,7.3282748055232755e-06,0.0027070786478274465,0.0
33250,0.0001,6.171707527929431e-06,0.002484292158327887,0.0
33500,0.0001,2.7079640695979478e-05,0.005203810209450329,0.0
33750,0.0001,3.6337838830040084e-05,0.006028087493562123,0.0
34000,0.0001,2.567080724560433e-06,0.001602211198488025,0.0
34250,0.0001,1.5405840599810007e-05,0.003925027464847858,0.0
34500,0.0001,4.922968460575435e-06,0.002218776343071882,0.0
34750,0.0001,9.34997626216442e-05,0.009669527528356502,0.0
35000,0.0001,4.429111416815384e-06,0.0021045454180927967,0.0
35250,0.0001,2.166626187944047e-05,0.004654703199930203,0.0
35500,0.0001,1.2496951083302168e-05,0.0035351026977023126,0.0
35750,0.0001,2.199019874346751e-06,0.001482909260321329,0.0
36000,0.0001,2.095379102289919e-05,0.004577531105617873,0.0
36250,0.0001,1.1169464789752538e-05,0.00334207492282153,0.0
36500,0.0001,2.9763763853943547e-05,0.005455617641838873,0.0
36750,0.0001,2.9607257698498536e-06,0.001720675963059243,0.0
37000,0.0001,9.901082922628754e-06,0.003146598627506971,0.0
37250,0.0001,2.271876270796996e-05,0.004766420324307327,0.0
37500,0.0001,2.6032012678573125e-06,0.001613443915311999,0.0
37750,0.0001,5.6213706261233746e-05,0.0074975800269976274,0.0
38000,0.0001,2.7303610076270727e-06,0.0016523804064521802,0.0
38250,0.0001,2.3061685113696513e-05,0.0048022583347521524,0.0
38500,0.0001,7.720542169850436e-06,0.0027785863617765124,0.0
38750,0.0001,4.542191318658613e-06,0.0021312417316340757,0.0
39000,0.0001,2.5419871660175656e-06,0.0015943610525905247,0.0
39250,0.0001,1.049246678622266e-05,0.0032392077405166003,0.0
39500,0.0001,2.4035543502101094e-06,0.0015503400756640814,0.0
39750,0.0001,2.210187269039471e-06,0.0014866698587916118,0.0
40000,0.0001,5.821362873124945e-06,0.0024127500643715554,0.0
40250,0.0001,2.826709746635811e-06,0.0016812821734128423,0.0
40500,0.0001,5.038803552989909e-06,0.0022447279463199787,0.0
40750,0.0001,2.7394957252052033e-06,0.0016551422069433198,0.0
41000,0.0001,2.351191271809557e-06,0.001533359472468722,0.0
41250,0.0001,1.6024215484960614e-06,0.0012658679032569163,0.0
41500,0.0001,2.2269554959290105e-06,0.0014922987287835537,0.0
41750,0.0001,1.3696073925329815e-05,0.003700820709698028,0.0
42000,0.0001,1.7957886684804424e-06,0.001340070396837585,0.0
42250,0.0001,2.022277492357245e-06,0.0014220680336598684,0.0
42500,0.0001,8.471649807189774e-06,0.0029106098685996677,0.0
42750,0.0001,7.718039863468298e-06,0.002778136041209699,0.0
43000,0.0001,1.934736587521214e-06,0.0013909480894415916,0.0
43250,0.0001,9.336859457492766e-06,0.0030556275063385535,0.0
43500,0.0001,2.858907522301553e-06,0.0016908304238750713,0.0
43750,0.0001,7.941229634531116e-05,0.008911357716157014,0.0
44000,0.0001,2.442826976684022e-05,0.004942496309238907,0.0
44250,0.0001,1.7562948042261716e-06,0.0013252527322085291,0.0
44500,0.0001,6.939189096358075e-05,0.00833017952769211,0.0
44750,0.0001,1.9691168603295708e-05,0.004437473222825768,0.0
45000,0.0001,3.63918846699703e-06,0.0019076657115430443,0.0
45250,0.0001,3.8596689839667026e-05,0.006212623426513716,0.0
45500,0.0001,2.15515482422157e-05,0.004642364509839323,0.0
45750,0.0001,2.847970700065797e-05,0.005336638174043465,0.0
46000,0.0001,3.7008929768293405e-06,0.001923770510437599,0.0
46250,0.0001,3.044027376438135e-05,0.005517270499475383,0.0
46500,0.0001,1.770256352583512e-06,0.0013305098092774483,0.0
46750,0.0001,3.2629775363221742e-06,0.0018063713727587067,0.0
47000,0.0001,2.741179972539678e-06,0.0016556509211001207,0.0
47250,0.0001,2.3533301721332377e-05,0.004851113451706976,0.0
47500,0.0001,1.1131959465946455e-05,0.0033364591209763764,0.0
47750,0.0001,1.323354174812051e-06,0.0011503713204057424,0.0
48000,0.0001,3.132998206086756e-06,0.0017700277416150165,0.0
48250,0.0001,4.492959332465515e-06,0.002119660192687855,0.0
48500,0.0001,2.3919605811054054e-06,0.0015465964506313227,0.0
48750,0.0001,4.457745145784626e-06,0.002111337288493865,0.0
49000,0.0001,3.928945830989914e-06,0.001982156863366246,0.0
49250,0.0001,3.7108301406858504e-06,0.0019263515101574401,0.0
49500,0.0001,1.2497024162322005e-06,0.0011179008973214936,0.0
49750,0.0001,2.6358274108594693e-05,0.005134030980486454,0.0
50000,0.0001,1.3491184059427969e-06,0.0011615155642275298,0.0
