step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.13078311418909086,0.36163948096010046,0.0
500,0.0001,0.07915015886635894,0.28133638027521246,0.0
750,0.0001,0.05718754201949744,0.2391391687271189,0.0
1000,0.0001,0.04378925264616885,0.20925881736779658,0.0
1250,0.0001,0.03600355009098347,0.18974601469064764,0.0
1500,0.0001,0.028083833622342638,0.1675823189430873,0.0
1750,0.0001,0.022912142911233762,0.1513675754949975,0.0
2000,0.0001,0.018143654781632414,0.13469838448041022,0.0
2250,0.0001,0.014831123887926798,0.12178310181600237,0.0
2500,0.0001,0.01216036254020974,0.11027403384391876,0.0
2750,0.0001,0.010009091361471309,0.10004544648044363,0.0
3000,0.0001,0.008495061421144772,0.09216865747717481,0.0
3250,0.0001,0.007577490051344194,0.08704877972346421,0.0
3500,0.0001,0.00602604394000221,0.07762759779873528,0.0
3750,0.0001,0.005147498875352713,0.0717460721945997,0.0
4000,0.0001,0.004379600754587673,0.06617855207382277,0.0
4250,0.0001,0.003931535150117623,0.0627019549146406,0.0
4500,0.0001,0.0032258220518434537,0.05679632075974159,0.0
4750,0.0001,0.0029183513212659566,0.0540217671061023,0.0
5000,0.0001,0.0023920901290942053,0.04890899844705681,0.0
5250,0.0001,0.0022202899470387502,0.0471199527486897,0.0
5500,0.0001,0.00167440772325989,0.04091952740758244,0.0
5750,0.0001,0.0017201832522644547,0.04147509195004219,0.0
6000,0.0001,0.0012045966304238592,0.03470729938246218,0.0
6250,0.0001,0.0010970187612332897,0.033121273544857686,0.0
6500,0.0001,0.0008257073697995876,0.028735124321978976,0.0
6750,0.0001,0.0013400672373053584,0.03660692881553106,0.0
7000,0.0001,0.0005617811550092107,0.02370192302344286,0.0
7250,0.0001,0.0004997159408952854,0.022354327117926977,0.0
7500,0.0001,0.0004068800387851759,0.020171267654393362,0.0
7750,0.0001,0.00035036015109332256,0.018717909901837932,0.0
8000,0.0001,0.0003133373831406328,0.017701338456191183,0.0
8250,0.0001,0.0004289749872398746,0.0207117113546871,0.0
8500,0.0001,0.0004211811143684019,0.02052269754122011,0.0
8750,0.0001,0.0003181591321848204,0.0178370157869757,0.0
9000,0.0001,0.00023775431639217183,0.015419283913080135,0.0
9250,0.0001,0.00012388179582887025,0.011130219936230831,0.0
9500,0.0001,0.00011296402871984228,0.01062845373136856,0.0
9750,0.0001,0.0003013301986600081,0.01735886513168439,0.0
10000,0.0001,8.901169887684056e-05,0.009434601150914677,0.0
10250,0.0001,8.115532419897912e-05,0.0090086249893632,0.0
10500,0.0001,7.118417195024338e-05,0.008437071289863762,0.0
10750,0.0001,5.645141000727233e-05,0.0075134153357359615,0.0
11000,0.0001,5.344201871290078e-05,0.007310404825514164,0.0
11250,0.0001,4.467392765212288e-05,0.0066838557474053015,0.0
11500,0.0001,7.154079506306355e-05,0.008458179181305132,0.0
11750,0.0001,8.006329755831877e-05,0.008947809651435304,0.0
12000,0.0001,0.0001406055980288602,0.011857723138480684,0.0
12250,0.0001,6.76422707844903e-05,0.00822449212927402,0.0
12500,0.0001,0.0004238083177953933,0.020586605300422733,0.0
12750,0.0001,4.689899619337197e-05,0.006848284178783177,0.0
13000,0.0001,0.00040085325674624195,0.02002132005503738,0.0
13250,0.0001,5.523372860980937e-05,0.007431939760910968,0.0
13500,0.0001,0.00017495880685851228,0.013227199509288134,0.0
13750,0.0001,0.0001070543590977797,0.010346707645322724,0.0
14000,0.0001,1.944796219737946e-05,0.004409984376092443,0.0
14250,0.0001,0.00012110974439863752,0.011004987251180145,0.0
14500,0.0001,2.0382931986008878e-05,0.004514746059969362,0.0
14750,0.0001,6.681662498356657e-05,0.008174143685033103,0.0
15000,0.0001,3.3683926378535455e-05,0.005803785521410612,0.0
15250,0.0001,2.1307151984593037e-05,0.004615967069270863,0.0
15500,0.0001,7.187199681823267e-05,0.008477735359058613,0.0
15750,0.0001,4.322789219074028e-05,0.006574792178520952,0.0
16000,0.0001,5.0945067487785e-05,0.007137581347192129,0.0
16250,0.0001,1.6532589832845045e-05,0.004066028754552167,0.0
16500,0.0001,4.359972268088009e-05,0.006603008608269422,0.0
16750,0.0001,5.947803784487495e-05,0.007712200583807124,0.0
17000,0.0001,4.118117325127461e-05,0.006417255897287766,0.0
17250,0.0001,1.4554890002236292e-05,0.003815087155260846,0.0
17500,0.0001,8.127732015821221e-06,0.002850917749746776,0.0
17750,0.0001,0.00014558249942017612,0.012065757308191481,0.0
18000,0.0001,2.1202167040730218e-05,0.004604581092860697,0.0
18250,0.0001,1.538061240872606e-05,0.003921812388262098,0.0
18500,0.0001,6.303133780572362e-05,0.007939227783967634,0.0
18750,0.0001,6.207856277407225e-06,0.002491556998627008,0.0
19000,0.0001,0.00010222608705665742,0.010110691719989164,0.0
19250,0.0001,0.00010078564975590013,0.010039205633709278,0.0
19500,0.0001,0.00010232058292086485,0.010115363706800901,0.0
19750,0.0001,1.762415327814605e-05,0.0041981130616201906,0.0
20000,0.0001,6.5718795824651375e-06,0.0025635677448558165,0.0
20250,0.0001,3.559979933243383e-05,0.005966556740066571,0.0
20500,0.0001,0.00016651402606115452,0.012904031387948284,0.0
20750,0.0001,1.8069370150144936e-05,0.004250808176117212,0.0
21000,0.0001,1.914174433489773e-05,0.004375127922118132,0.0
21250,0.0001,1.7391841957630124e-05,0.004170352737794505,0.0
21500,0.0001,6.101150231583962e-05,0.007810986001513485,0.0
21750,0.0001,1.4301080507840724e-05,0.0037816769438756563,0.0
22000,0.0001,9.423160748880439e-05,0.009707296610735884,0.0
22250,0.0001,3.405140914995473e-05,0.005835358527970217,0.0
22500,0.0001,0.00013237793669776616,0.011505561120508906,0.0
22750,0.0001,5.285180277058159e-06,0.0022989519953792335,0.0
23000,0.0001,3.363403253715377e-05,0.005799485540731502,0.0
23250,0.0001,5.375235811656128e-05,0.007331599969758394,0.0
23500,0.0001,1.6072249768036773e-05,0.004009021048589889,0.0
23750,0.0001,5.1121645692876215e-05,0.007149940257993504,0.0
24000,0.0001,3.726628092500056e-06,0.0019304476404451004,0.0
24250,0.0001,6.303019791175571e-06,0.002510581564334362,0.0
24500,0.0001,5.21644118005312e-05,0.007222493461439145,0.0
24750,0.0001,6.484400233301819e-06,0.0025464485530443805,0.0
25000,0.0001,4.817945395409268e-06,0.0021949818667609234,0.0
25250,0.0001,1.995275181899113e-05,0.004466850324220763,0.0
25500,0.0001,9.269475524904416e-05,0.009627811550349547,0.0
25750,0.0001,7.918665230142037e-05,0.008898688234870371,0.0
26000,0.0001,1.3972052071868836e-05,0.003737920822043832,0.0
26250,0.0001,7.181791134155488e-05,0.008474544904686911,0.0
26500,0.0001,3.091789954318666e-05,0.0055603866361240255,0.0
26750,0.0001,1.1601925377018766e-05,0.0034061599165363284,0.0
27000,0.0001,0.00011287926577860568,0.010624465434957453,0.0
27250,0.0001,0.00010127041596779715,0.01006332032521062,0.0
27500,0.0001,0.00016128594559063831,0.01269984037658105,0.0
27750,0.0001,7.582408524122993e-06,0.0027536173525243104,0.0
28000,0.0001,2.8132244043392448e-06,0.0016772669448657375,0.0
28250,0.0001,3.970386179875487e-05,0.0063011000467184195,0.0
28500,0.0001,3.7229379712446157e-06,0.0019294916354430293,0.0
28750,0.0001,3.186803444172359e-05,0.005645177981403561,0.0
29000,0.0001,1.5648375931286907e-05,0.003955802817543729,0.0
29250,0.0001,5.68019583537976e-06,0.0023833161425584645,0.0
29500,0.0001,1.5470961672058768e-05,0.003933314336797756,0.0
29750,0.0001,3.638191389614745e-06,0.0019074043592313468,0.0
30000,0.0001,7.422164738000428e-06,0.00272436501555875,0.0
30250,0.0001,9.887968273079609e-06,0.00314451399632433,0.0
30500,0.0001,6.338519118374702e-05,0.007961481720367574,0.0
30750,0.0001,0.0001159390937110352,0.010767501739541777,0.0
31000,0.0001,2.935161148895118e-06,0.0017132312012379176,0.0
31250,0.0001,6.565306598599259e-05,0.008102657958101934,0.0
31500,0.0001,6.325604989599502e-06,0.0025150755435174314,0.0
31750,0.0001,8.672042402347015e-06,0.002944833170545832,0.0
32000,0.0001,9.624514613443096e-06,0.003102340183384649,0.0
32250,0.0001,1.5052976376956659e-05,0.003879816539084891,0.0
32500,0.0001,4.235697765744507e-06,0.002058081088233529,0.0
32750,0.0001,4.175276062014783e-06,0.0020433492266411003,0.0
33000,0.0001,2.4631465369277397e-05,0.004963009708763161,0.0
33250,0.0001,7.712037603723537e-06,0.002777055563672347,0.0
33500,0.0001,7.010703825353176e-05,0.008372994581004562,0.0
33750,0.0001,4.059239343180052e-05,0.00637121600887935,0.0
34000,0.0001,9.970627408743771e-06,0.0031576300303778103,0.0
34250,0.0001,3.895039485436172e-05,0.0062410251445064475,0.0
34500,0.0001,2.773457647859856e-06,0.001665370123383945,0.0
34750,0.0001,5.8599900239012695e-05,0.0076550571675861896,0.0
35000,0.0001,4.168735695227892e-06,0.0020417481958429377,0.0
35250,0.0001,2.630733832782286e-06,0.0016219537085818097,0.0
35500,0.0001,5.430138979977305e-05,0.007368947672481672,0.0
35750,0.0001,6.647096870489086e-06,0.0025781964375293604,0.0
36000,0.0001,3.2990882514061046e-06,0.0018163392445812827,0.0
36250,0.0001,8.993638371374891e-06,0.0029989395411336474,0.0
36500,0.0001,2.8740644159341667e-06,0.0016953065846430748,0.0
36750,0.0001,1.2112192387538192e-05,0.0034802575174170936,0.0
37000,0.0001,2.3293199278447666e-06,0.0015262109709488943,0.0
37250,0.0001,1.4547194694503154e-05,0.003814078485624431,0.0
37500,0.0001,4.454808721635886e-06,0.0021106417795627675,0.0
37750,0.0001,1.6579982343762428e-05,0.0040718524462168846,0.0
38000,0.0001,1.3328704223862088e-05,0.003650849794754926,0.0
38250,0.0001,2.2459386486466165e-05,0.004739133516421136,0.0
38500,0.0001,4.4970694367299015e-05,0.006706019263862804,0.0
38750,0.0001,1.4452442838776306e-05,0.003801636863086256,0.0
39000,0.0001,5.825137424302557e-06,0.0024135321469378767,0.0
39250,0.0001,3.145184258243498e-06,0.001773466734462053,0.0
39500,0.0001,4.9689927404947106e-05,0.0070491082701961034,0.0
39750,0.0001,2.297716063548583e-05,0.004793449763530001,0.0
40000,0.0001,6.4756123821061854e-06,0.0025447224567929183,0.0
40250,0.0001,7.77894354043036e-06,0.0027890757502137442,0.0
40500,0.0001,2.2635047553528436e-05,0.004757630455755096,0.0
40750,0.0001,2.716372521665085e-06,0.0016481421424334385,0.0
41000,0.0001,5.191299761387079e-06,0.002278442398084068,0.0
41250,0.0001,2.32342896706072e-06,0.0015242798191476262,0.0
