step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.09047955186088268,0.30079819125267804,0.0
500,0.0001,0.04849611446619606,0.22021833362868784,0.0
750,0.0001,0.032204239471636975,0.17945539688634882,0.0
1000,0.0001,0.023937650094207917,0.1547179695258696,0.0
1250,0.0001,0.018767770991772934,0.1369955144950846,0.0
1500,0.0001,0.015079138156382092,0.1227971422972949,0.0
1750,0.0001,0.011988310710958348,0.10949114444081014,0.0
2000,0.0001,0.0098332558988308,0.09916277476367229,0.0
2250,0.0001,0.007891162520134856,0.08883221555345142,0.0
2500,0.0001,0.006558806579023811,0.08098645923253968,0.0
2750,0.0001,0.005489153227932773,0.07408881985787581,0.0
3000,0.0001,0.004586788259593324,0.06772583155335432,0.0
3250,0.0001,0.004113290250026487,0.06413493782663617,0.0
3500,0.0001,0.003402456255239324,0.05833057736075757,0.0
3750,0.0001,0.003067906855032729,0.055388688872663606,0.0
4000,0.0001,0.002550759340944489,0.050505042727875094,0.0
4250,0.0001,0.002117438197337872,0.046015629924384086,0.0
4500,0.0001,0.0018376965612542217,0.04286836317442295,0.0
4750,0.0001,0.0015635615321360184,0.039541895909731214,0.0
5000,0.0001,0.001452678470352225,0.03811401934134243,0.0
5250,0.0001,0.0011309029548549994,0.03362890058944835,0.0
5500,0.0001,0.0009586887381311174,0.030962699141565766,0.0
5750,0.0001,0.0008263317294666434,0.02874598631925235,0.0
6000,0.0001,0.0006617493259130724,0.02572448883676938,0.0
6250,0.0001,0.0006517664556072773,0.02552971710785839,0.0
6500,0.0001,0.0004769855368129855,0.021839998553410792,0.0
6750,0.0001,0.00045749973778848633,0.02138924350669014,0.0
7000,0.0001,0.0003402878875607961,0.01844689371034582,0.0
7250,0.0001,0.00031547408043101856,0.017761590031047856,0.0
7500,0.0001,0.0002451472696574061,0.01565717949240559,0.0
7750,0.0001,0.0002533472605032908,0.015916886017789122,0.0
8000,0.0001,0.00015922534619939875,0.012618452607170134,0.0
8250,0.0001,0.00020972378765985513,0.014481843379206086,0.0
8500,0.0001,0.00013785366215602203,0.011741109920106447,0.0
8750,0.0001,0.0001312076752144578,0.011454591883365282,0.0
9000,0.0001,8.147348121112043e-05,0.009026266183263179,0.0
9250,0.0001,7.916592435217138e-05,0.008897523495454866,0.0
9500,0.0001,6.249383382056038e-05,0.007905304157371833,0.0
9750,0.0001,8.746871315919283e-05,0.00935247096542902,0.0
