step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07938195736802538,0.28174803880067273,0.0
500,0.0001,0.04431258493828839,0.21050554609864414,0.0
750,0.0001,0.029990796550902653,0.17317851064985706,0.0
1000,0.0001,0.022616989918755964,0.15038946079681237,0.0
1250,0.0001,0.017971475810262396,0.13405773312368965,0.0
1500,0.0001,0.015240788818756545,0.12345358973621036,0.0
1750,0.0001,0.012501395843326482,0.11180964110185884,0.0
2000,0.0001,0.010834962518873963,0.10409112603326934,0.0
2250,0.0001,0.009035891016029828,0.09505730385420064,0.0
2500,0.0001,0.007861042311917359,0.08866251920579157,0.0
2750,0.0001,0.006799328880265596,0.08245804315083881,0.0
3000,0.0001,0.006104495629990805,0.0781312717801957,0.0
3250,0.0001,0.005439876929293119,0.07375552134784974,0.0
3500,0.0001,0.004768574795116483,0.06905486800448238,0.0
3750,0.0001,0.004018096441363939,0.0633884566886112,0.0
4000,0.0001,0.003499313040294517,0.059154991676903454,0.0
4250,0.0001,0.003054245760183672,0.05526523102443047,0.0
4500,0.0001,0.003010818844995743,0.05487092896056839,0.0
4750,0.0001,0.0027624118011864715,0.05255865105942571,0.0
5000,0.0001,0.0020487134602840047,0.045262716006488214,0.0
5250,0.0001,0.0017532882054325219,0.04187228445442787,0.0
5500,0.0001,0.0018402471447559006,0.042898101878240495,0.0
5750,0.0001,0.0014671038972404345,0.03830279229038576,0.0
6000,0.0001,0.0013047300510435668,0.03612104720303063,0.0
6250,0.0001,0.0010109785340734786,0.03179588863475086,0.0
6500,0.0001,0.0009191623996109528,0.03031769119855522,0.0
6750,0.0001,0.0007726453748309888,0.02779649932691145,0.0
7000,0.0001,0.0006724244229223831,0.025931147736310924,0.0
7250,0.0001,0.0004715168255987225,0.021714438182893946,0.0
7500,0.0001,0.0003894804893813659,0.019735260053553028,0.0
7750,0.0001,0.0003595790934792315,0.018962570856274515,0.0
8000,0.0001,0.0002815185982440728,0.016778515972638127,0.0
8250,0.0001,0.00048234826505944657,0.021962428487292716,0.0
8500,0.0001,0.0005022021230400075,0.022409866644851048,0.0
8750,0.0001,0.0005076245240410046,0.02253052427354953,0.0
9000,0.0001,0.0001925916087961302,0.013877737884688924,0.0
9250,0.0001,0.0001298998973798997,0.011397363615323487,0.0
9500,0.0001,0.00011494710282891305,0.010721338667765003,0.0
9750,0.0001,0.00032435675880176115,0.018009907240232003,0.0
10000,0.0001,0.00011987171568007082,0.010948594233054344,0.0
10250,0.0001,0.00017826471571832824,0.013351581019427183,0.0
10500,0.0001,6.276800563324739e-05,0.00792262618285423,0.0
10750,0.0001,6.510136794237523e-05,0.008068541872133727,0.0
11000,0.0001,5.62929945407325e-05,0.007502865755211971,0.0
11250,0.0001,4.488634688715575e-05,0.0066997273740918555,0.0
11500,0.0001,0.00016819834392239934,0.012969130422753845,0.0
11750,0.0001,0.000161050760177429,0.01269057761401856,0.0
12000,0.0001,0.00016620430424436262,0.012892024831048171,0.0
12250,0.0001,3.5927717686663344e-05,0.005993973447277135,0.0
12500,0.0001,3.411326319023399e-05,0.005840656058203906,0.0
12750,0.0001,2.3129635284632085e-05,0.00480932794521564,0.0
13000,0.0001,0.00011315770629794864,0.010637561106661086,0.0
13250,0.0001,5.0548283804297755e-05,0.007109731626742163,0.0
13500,0.0001,0.00010234963863032444,0.010116799821599933,0.0
13750,0.0001,0.00012745371101702,0.011289539893946963,0.0
14000,0.0001,4.2130214335737e-05,0.006490779177859697,0.0
14250,0.0001,1.3436780273548606e-05,0.003665621403466076,0.0
14500,0.0001,3.0503394470355102e-05,0.005522987820949373,0.0
14750,0.0001,2.0444098425563106e-05,0.004521515058646062,0.0
15000,0.0001,1.3241863348402916e-05,0.0036389371179511906,0.0
15250,0.0001,2.0829612089414167e-05,0.00456394698582424,0.0
15500,0.0001,0.0001284582783679692,0.01133394363705631,0.0
15750,0.0001,1.378258032068149e-05,0.0037124897738150726,0.0
16000,0.0001,6.934261197906047e-05,0.0083272211438787,0.0
16250,0.0001,1.561847318134852e-05,0.003952021404464875,0.0
16500,0.0001,2.0710764555315474e-05,0.00455090810227096,0.0
16750,0.0001,2.9230993297960376e-05,0.0054065694574249555,0.0
17000,0.0001,0.0002163204581907318,0.01470783662510336,0.0
17250,0.0001,8.058457451428162e-05,0.008976891138600358,0.0
17500,0.0001,1.6459856438496046e-05,0.004057074862323352,0.0
17750,0.0001,0.00014326430863579473,0.011969306940495542,0.0
18000,0.0001,4.2797342448527736e-05,0.0065419677810676915,0.0
18250,0.0001,0.00011271634084960597,0.01061679522500109,0.0
18500,0.0001,3.965829616204179e-06,0.001991439081720598,0.0
18750,0.0001,9.085910763339119e-05,0.009532004386979225,0.0
19000,0.0001,6.288694877249345e-06,0.0025077270340388615,0.0
19250,0.0001,6.324395816225055e-06,0.002514835146928135,0.0
19500,0.0001,2.491098161450066e-05,0.004991090223037514,0.0
19750,0.0001,2.8167704140975476e-06,0.0016783236916928593,0.0
20000,0.0001,7.148694429321135e-05,0.008454995227273126,0.0
20250,0.0001,4.445332384244065e-06,0.002108395689675936,0.0
20500,0.0001,4.275631295018677e-06,0.0020677599703589093,0.0
20750,0.0001,5.795935096223891e-06,0.0024074748381289245,0.0
21000,0.0001,1.377790751657342e-05,0.0037118603848438885,0.0
21250,0.0001,8.567332117792962e-05,0.009255988395516149,0.0
21500,0.0001,2.3843729938106153e-05,0.004883004191899302,0.0
21750,0.0001,5.355513611799527e-05,0.00731813747602457,0.0
22000,0.0001,7.001263749763392e-06,0.0026459901265430664,0.0
22250,0.0001,4.795593687836473e-05,0.006925022518256871,0.0
22500,0.0001,6.9017862099355115e-06,0.0026271250845621174,0.0
22750,0.0001,1.356474249831135e-05,0.0036830344144891383,0.0
23000,0.0001,1.3082370230878166e-05,0.003616955934329055,0.0
23250,0.0001,4.736217777352157e-05,0.006882018437458706,0.0
23500,0.0001,3.009286695766287e-06,0.0017347295742467432,0.0
23750,0.0001,0.00014289193483571258,0.011953741457623741,0.0
24000,0.0001,2.1986577841463995e-05,0.004688984734616226,0.0
24250,0.0001,6.215222001550868e-05,0.007883667929048552,0.0
24500,0.0001,5.4576345585232835e-05,0.007387580496023907,0.0
24750,0.0001,9.44051379592254e-06,0.003072541911174287,0.0
25000,0.0001,1.4920833573211802e-05,0.0038627494836206764,0.0
25250,0.0001,2.3608790524338872e-05,0.004858887786761377,0.0
25500,0.0001,5.960506006760938e-05,0.007720431339478992,0.0
25750,0.0001,3.5584944733189225e-05,0.005965311788430612,0.0
26000,0.0001,3.2331643201975806e-06,0.001798100197485552,0.0
26250,0.0001,1.1420184889157064e-05,0.0033793764053678694,0.0
26500,0.0001,3.40092691810862e-05,0.005831746666401602,0.0
26750,0.0001,1.7732101222471222e-06,0.0013316193608712372,0.0
27000,0.0001,7.950065152874695e-05,0.008916313785906536,0.0
27250,0.0001,8.854454030418167e-06,0.0029756434649363095,0.0
27500,0.0001,3.3491948097659615e-06,0.0018300805473437395,0.0
27750,0.0001,1.5624273286380286e-05,0.003952755151331826,0.0
28000,0.0001,4.592074378297582e-05,0.006776484618367832,0.0
28250,0.0001,2.1188309408547395e-05,0.004603076081116561,0.0
28500,0.0001,1.890401299096994e-05,0.00434787453716985,0.0
28750,0.0001,1.3658474218397042e-05,0.003695737303759162,0.0
29000,0.0001,8.538543617185831e-06,0.0029220786466462247,0.0
29250,0.0001,3.543433303563398e-05,0.0059526744439481975,0.0
29500,0.0001,2.1991213683232886e-06,0.0014829434811628151,0.0
29750,0.0001,1.2758174639608344e-05,0.0035718587093568448,0.0
30000,0.0001,2.36961961850392e-05,0.004867873887544664,0.0
30250,0.0001,9.37296223762265e-06,0.003061529395191666,0.0
30500,0.0001,5.782470965310199e-06,0.0024046768941606684,0.0
30750,0.0001,2.6469650152727618e-05,0.005144866388228913,0.0
31000,0.0001,4.0059537767363735e-06,0.0020014878907293875,0.0
31250,0.0001,3.4317645054429718e-06,0.001852502228188396,0.0
31500,0.0001,1.1241307972456737e-05,0.003352805984911256,0.0
31750,0.0001,7.852773807642839e-06,0.0028022801087048453,0.0
32000,0.0001,3.854986168706616e-06,0.0019634118693505486,0.0
32250,0.0001,1.1407299969002042e-05,0.003377469462334492,0.0
32500,0.0001,3.659455210372302e-05,0.006049343113406862,0.0
32750,0.0001,1.9692437486440433e-05,0.004437616194134012,0.0
33000,0.0001,2.020648847760531e-05,0.004495162786552375,0.0
33250,0.0001,1.3105440651568617e-05,0.003620143733551006,0.0
33500,0.0001,2.8355765646587775e-06,0.001683917030218169,0.0
33750,0.0001,7.135509027707305e-06,0.0026712373589232587,0.0
34000,0.0001,1.3135148183714228e-05,0.0036242444983353743,0.0
34250,0.0001,9.577769714432967e-06,0.003094797200857104,0.0
34500,0.0001,2.5472669715741315e-06,0.0015960159684583772,0.0
34750,0.0001,9.600682351033755e-06,0.003098496788933911,0.0
35000,0.0001,5.323116229000102e-06,0.002307187948347534,0.0
35250,0.0001,2.810230915320431e-06,0.0016763743362746971,0.0
35500,0.0001,3.3908555473743956e-06,0.0018414275840701409,0.0
35750,0.0001,8.436243581957014e-06,0.0029045212311079797,0.0
36000,0.0001,6.752358487386112e-05,0.008217273566935758,0.0
36250,0.0001,3.824539829358833e-06,0.001955643073098676,0.0
36500,0.0001,7.831701027228294e-06,0.0027985176481895363,0.0
36750,0.0001,8.050787481013279e-06,0.002837390963722356,0.0
37000,0.0001,1.8452768564603075e-05,0.004295668581792952,0.0
37250,0.0001,5.940497524140818e-05,0.007707462308789332,0.0
37500,0.0001,1.944632965013677e-06,0.0013945009734717567,0.0
37750,0.0001,2.277747634247055e-06,0.0015092208699348996,0.0
38000,0.0001,3.79092524491392e-06,0.0019470298520859715,0.0
38250,0.0001,2.5934247732242163e-05,0.005092567891765623,0.0
38500,0.0001,8.10220266952486e-06,0.0028464368374381435,0.0
38750,0.0001,6.709013331881744e-06,0.0025901763128948854,0.0
39000,0.0001,1.8393222569623032e-05,0.00428873204684357,0.0
39250,0.0001,1.885163510868778e-06,0.001373012567629582,0.0
39500,0.0001,4.246448832203128e-06,0.0020606913481167255,0.0
39750,0.0001,4.055041256649845e-06,0.0020137133005097437,0.0
40000,0.0001,6.111955017301796e-06,0.0024722368449041844,0.0
40250,0.0001,2.4736032804498354e-06,0.001572769302997053,0.0
40500,0.0001,6.150037961944062e-06,0.002479927007382286,0.0
40750,0.0001,1.9654618323213974e-06,0.0014019492973433088,0.0
41000,0.0001,2.285814010732277e-06,0.0015118908726268166,0.0
41250,0.0001,5.533163505989332e-06,0.0023522677368848412,0.0
41500,0.0001,3.992486818338771e-05,0.006318612836959368,0.0
41750,0.0001,4.008759500001017e-06,0.002002188677423039,0.0
42000,0.0001,4.110759217308937e-05,0.006411520270036535,0.0
42250,0.0001,7.157679828568207e-06,0.0026753840525367955,0.0
42500,0.0001,1.8891400953973744e-05,0.004346423927089228,0.0
42750,0.0001,1.5982203148108822e-06,0.001264207385997599,0.0
43000,0.0001,1.98472532551208e-05,0.004455025617785021,0.0
43250,0.0001,1.6605143085817728e-05,0.004074940868996473,0.0
43500,0.0001,1.6164755418204924e-06,0.0012714069143356474,0.0
43750,0.0001,1.0954254007156604e-05,0.0033097211373704287,0.0
44000,0.0001,9.925399388387018e-06,0.003150460186764311,0.0
44250,0.0001,4.48627600368952e-06,0.002118083096502477,0.0
44500,0.0001,1.510934281287947e-06,0.0012292006676242683,0.0
44750,0.0001,3.410852474072736e-06,0.0018468493371341192,0.0
45000,0.0001,1.3154170072122077e-06,0.0011469163034904541,0.0
45250,0.0001,6.225203430602311e-05,0.007889995836882496,0.0
45500,0.0001,2.015497738998085e-06,0.0014196822669168213,0.0
45750,0.0001,2.6230069112092268e-06,0.0016195699772498953,0.0
46000,0.0001,2.61698532593464e-06,0.0016177099016618029,0.0
46250,0.0001,5.955303117950883e-06,0.002440348974624507,0.0
46500,0.0001,9.502304891909556e-06,0.003082580881649264,0.0
46750,0.0001,2.2713968274759072e-05,0.00476591735920369,0.0
47000,0.0001,4.922335486832231e-06,0.002218633698209831,0.0
47250,0.0001,5.912772314774753e-06,0.00243161927833589,0.0
47500,0.0001,4.191778089409371e-06,0.0020473832297372594,0.0
47750,0.0001,4.845717064715584e-06,0.002201298949419543,0.0
48000,0.0001,4.778285458248041e-06,0.002185928969168038,0.0
48250,0.0001,5.210840431346267e-06,0.002282726534507861,0.0
48500,0.0001,2.525825151493192e-06,0.0015892844778368634,0.0
48750,0.0001,6.348756504772364e-06,0.0025196738885761316,0.0
49000,0.0001,2.964427851948539e-06,0.0017217513908658645,0.0
49250,0.0001,1.082397566816571e-06,0.0010403833749231919,0.0
49500,0.0001,9.261592431970868e-07,0.0009623716762234261,0.0
49750,0.0001,6.53573888373231e-06,0.0025565091206041705,0.0
50000,0.0001,2.5885285884275655e-06,0.001608890483664928,0.0
