step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06782426170586602,0.2604309154187844,0.0
500,0.0001,0.03705375466744554,0.19249351850762544,0.0
750,0.0001,0.024965414978342867,0.15800447771611686,0.0
1000,0.0001,0.018788998035912784,0.1370729661016817,0.0
1250,0.0001,0.014254972009242502,0.11939418750191527,0.0
1500,0.0001,0.011457189061397817,0.10703825980180086,0.0
1750,0.0001,0.00967148080220059,0.09834368714971282,0.0
2000,0.0001,0.00792352445223916,0.08901418118614113,0.0
2250,0.0001,0.006725556693393458,0.08200949148356827,0.0
2500,0.0001,0.005757772177000712,0.07587998535187465,0.0
2750,0.0001,0.004942490879411147,0.07030285114709892,0.0
3000,0.0001,0.0043843717965480625,0.06621458900082415,0.0
3250,0.0001,0.0038562636606778397,0.062098821733410046,0.0
3500,0.0001,0.0036929557670741433,0.06076969447902584,0.0
3750,0.0001,0.002974911671323636,0.05454275085951969,0.0
4000,0.0001,0.002647795614767117,0.05145673536833752,0.0
4250,0.0001,0.002382278727665817,0.04880859276465382,0.0
4500,0.0001,0.002008429566308582,0.04481550586915852,0.0
4750,0.0001,0.001748520348663013,0.04181531237074539,0.0
5000,0.0001,0.001525641026286461,0.03905945501778617,0.0
5250,0.0001,0.0013147304338857215,0.03625921171076009,0.0
5500,0.0001,0.001134001519306884,0.03367493903939373,0.0
5750,0.0001,0.0011339360563745674,0.0336739670424286,0.0
6000,0.0001,0.000815196757168663,0.02855165069078604,0.0
6250,0.0001,0.0006937946565886381,0.02633998209165371,0.0
6500,0.0001,0.0005842409588855405,0.024171076907857053,0.0
6750,0.0001,0.000489958972589109,0.02213501688703013,0.0
7000,0.0001,0.0005416001858429264,0.02327230512525406,0.0
7250,0.0001,0.0003496283268528264,0.018698350912656078,0.0
7500,0.0001,0.0004904759371038377,0.02214669133536289,0.0
7750,0.0001,0.00026420966814488713,0.01625452761986294,0.0
8000,0.0001,0.0002151749574305062,0.014668843084255357,0.0
8250,0.0001,0.00019426763892234797,0.013937992643216166,0.0
8500,0.0001,0.00014940385235954375,0.012223086858872589,0.0
8750,0.0001,0.00012818338650500135,0.011321810213256595,0.0
9000,0.0001,0.00023302353017508375,0.01526510825952714,0.0
9250,0.0001,0.0001342711235334427,0.011587541738153209,0.0
9500,0.0001,0.00012127813139348545,0.011012635079466015,0.0
9750,0.0001,0.00011755285122845204,0.010842179265648214,0.0
10000,0.0001,9.615714082919398e-05,0.009805974751609041,0.0
10250,0.0001,5.2343646439973745e-05,0.007234890907261404,0.0
10500,0.0001,0.0004531458158222284,0.0212872218906608,0.0
10750,0.0001,4.672454373187668e-05,0.006835535365417743,0.0
11000,0.0001,3.9616431743126596e-05,0.006294158541308488,0.0
11250,0.0001,3.7877035943685125e-05,0.006154432219440321,0.0
11500,0.0001,0.00012829345938755607,0.011326670269216636,0.0
11750,0.0001,2.729574496527878e-05,0.005224532990160822,0.0
12000,0.0001,9.397656685144202e-05,0.009694151167144137,0.0
12250,0.0001,0.0001458458364545812,0.01207666495579724,0.0
12500,0.0001,3.4201106552413174e-05,0.005848171214355234,0.0
12750,0.0001,2.4856414828277046e-05,0.004985620806707731,0.0
13000,0.0001,2.3035341598792034e-05,0.004799514725343806,0.0
13250,0.0001,0.00010785493023706978,0.010385322827773328,0.0
13500,0.0001,1.8420420708806998e-05,0.004291901758988316,0.0
13750,0.0001,0.00010384064709754736,0.010190223113236892,0.0
14000,0.0001,1.7002599480293125e-05,0.004123420846856785,0.0
14250,0.0001,2.6216994448663374e-05,0.005120253357858708,0.0
14500,0.0001,4.3956008974142546e-05,0.0066299328031393006,0.0
14750,0.0001,7.976577459199137e-05,0.008931168713667397,0.0
15000,0.0001,1.3130629425731231e-05,0.003623621037819936,0.0
15250,0.0001,3.5268476552632034e-05,0.005938726846103635,0.0
15500,0.0001,8.459340017801968e-06,0.0029084944589601626,0.0
15750,0.0001,2.4169534880947573e-05,0.004916252117309239,0.0
16000,0.0001,0.0001247881755583324,0.011170862793819123,0.0
16250,0.0001,7.229808762167308e-06,0.002688830370656972,0.0
16500,0.0001,3.5946502267489696e-05,0.005995540198138087,0.0
16750,0.0001,3.765379033287554e-05,0.006136268437159145,0.0
17000,0.0001,7.40887352629384e-06,0.0027219245996709463,0.0
17250,0.0001,9.976727053957454e-05,0.0099883567487137,0.0
17500,0.0001,2.174119309892153e-05,0.004662745232041048,0.0
17750,0.0001,1.3569385283778128e-05,0.003683664654088117,0.0
18000,0.0001,1.0975769544515873e-05,0.003312969897918765,0.0
18250,0.0001,0.00012059402690547406,0.010981531173086659,0.0
18500,0.0001,9.295241396381657e-06,0.003048809832767806,0.0
18750,0.0001,5.14572688715789e-05,0.007173372210584008,0.0
19000,0.0001,6.761883325619854e-06,0.002600362152781772,0.0
19250,0.0001,6.4605968593113e-05,0.00803778381104599,0.0
19500,0.0001,1.798472215508834e-05,0.0042408397936126215,0.0
19750,0.0001,8.451953653544269e-06,0.0029072243899541483,0.0
20000,0.0001,2.9184945835676743e-06,0.0017083602031093075,0.0
20250,0.0001,3.336490054708057e-06,0.0018266061575249485,0.0
20500,0.0001,2.6940158041476418e-06,0.0016413457296217764,0.0
20750,0.0001,5.751151996045879e-06,0.002398155957406832,0.0
21000,0.0001,5.811249271658717e-06,0.0024106532873183397,0.0
21250,0.0001,2.9691241987951424e-06,0.0017231146795251737,0.0
21500,0.0001,7.601426999774235e-05,0.008718616289167815,0.0
21750,0.0001,6.80287826191379e-06,0.0026082327852233185,0.0
22000,0.0001,2.6167812630873913e-06,0.0016176468289114876,0.0
22250,0.0001,0.00013033442912830737,0.011416410518560875,0.0
22500,0.0001,5.267679354101385e-05,0.007257878032938681,0.0
22750,0.0001,1.3771401280022471e-05,0.003710983869544904,0.0
23000,0.0001,2.879404881447724e-05,0.005366008648378908,0.0
23250,0.0001,2.9903798017958282e-05,0.005468436524086046,0.0
23500,0.0001,2.4531062526276485e-06,0.0015662395259434772,0.0
23750,0.0001,3.233807251744129e-05,0.005686657411647135,0.0
24000,0.0001,8.024156216259191e-05,0.008957765467045445,0.0
24250,0.0001,1.6963516416778487e-05,0.004118678965005465,0.0
24500,0.0001,1.0259308923698867e-05,0.0032030155984164154,0.0
24750,0.0001,5.385608851052096e-06,0.0023206914596843966,0.0
25000,0.0001,8.888290432309294e-06,0.0029813236040908565,0.0
25250,0.0001,2.4328398843250104e-06,0.001559756354154395,0.0
25500,0.0001,2.1844183167815936e-05,0.004673776114429952,0.0
25750,0.0001,0.00013826597259505966,0.01175865522051989,0.0
26000,0.0001,7.949051242869453e-05,0.008915745197609369,0.0
26250,0.0001,9.99372287642799e-05,0.009996860945530848,0.0
26500,0.0001,5.835415599180907e-06,0.0024156604892204754,0.0
26750,0.0001,4.1787478888359596e-05,0.00646432354452959,0.0
27000,0.0001,9.491101014163435e-06,0.003080763057127801,0.0
27250,0.0001,1.248070501552903e-05,0.0035328041292334664,0.0
27500,0.0001,1.7534874727225754e-05,0.004187466385205468,0.0
27750,0.0001,2.0378640558537797e-06,0.0014275377598696925,0.0
28000,0.0001,4.463789530219199e-05,0.006681159727337163,0.0
28250,0.0001,4.127080930522659e-06,0.00203152182624816,0.0
28500,0.0001,2.2183810447028062e-05,0.004709969261792274,0.0
28750,0.0001,3.6896109648968048e-06,0.001920836006768096,0.0
29000,0.0001,8.893907700322621e-05,0.00943075166692593,0.0
29250,0.0001,1.8332245853627618e-06,0.001353966242327615,0.0
29500,0.0001,1.4784429654291174e-05,0.003845052620484039,0.0
29750,0.0001,6.220771901904029e-06,0.00249414753010002,0.0
30000,0.0001,1.9587158128706503e-05,0.004425738145067612,0.0
30250,0.0001,1.812427750790911e-05,0.004257261738243152,0.0
30500,0.0001,4.6972541309990095e-06,0.002167314958883228,0.0
30750,0.0001,4.495051085673321e-05,0.006704514214820729,0.0
31000,0.0001,6.323982036096369e-05,0.00795234684611805,0.0
31250,0.0001,1.8472175698628436e-06,0.0013591238243305295,0.0
31500,0.0001,2.001146653564765e-06,0.0014146189075382688,0.0
31750,0.0001,2.0465883366061623e-06,0.001430590205686507,0.0
32000,0.0001,4.429498874227393e-06,0.0021046374685981892,0.0
32250,0.0001,2.8736431287887555e-06,0.001695182329069282,0.0
32500,0.0001,2.755234421243765e-06,0.0016598898822644125,0.0
32750,0.0001,1.84416774775476e-06,0.0013580013798795492,0.0
33000,0.0001,1.9795225216142024e-06,0.0014069550531606197,0.0
33250,0.0001,1.8325087886239257e-06,0.00135370188321651,0.0
33500,0.0001,1.4029007201359245e-05,0.003745531631338767,0.0
33750,0.0001,2.983123288772878e-06,0.0017271720495575643,0.0
34000,0.0001,4.458084768465171e-06,0.002111417715295856,0.0
34250,0.0001,2.6590216472946334e-05,0.00515657022379666,0.0
34500,0.0001,4.0183542713231695e-06,0.0020045833161340962,0.0
34750,0.0001,2.617981878407661e-06,0.0016180178856884313,0.0
35000,0.0001,2.1832263978881755e-06,0.0014775744982531932,0.0
35250,0.0001,1.3155761275012692e-05,0.0036270871612097623,0.0
35500,0.0001,4.482722287059361e-05,0.006695313500546006,0.0
35750,0.0001,1.8271932433320939e-06,0.0013517371206459095,0.0
