step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07912988855271039,0.28130035291963357,0.0
500,0.0001,0.043837427715892684,0.20937389454249708,0.0
750,0.0001,0.030204036524584723,0.17379308537621604,0.0
1000,0.0001,0.022915861684084923,0.15137985891156366,0.0
1250,0.0001,0.017742425020322767,0.13320069451892047,0.0
1500,0.0001,0.014013041960740621,0.11837669517578459,0.0
1750,0.0001,0.011267545462884615,0.10614869505973502,0.0
2000,0.0001,0.009359915298435622,0.09674665523125656,0.0
2250,0.0001,0.007491985766293114,0.08655625781128198,0.0
2500,0.0001,0.006237456773050339,0.07897757132914597,0.0
2750,0.0001,0.005222714336671739,0.07226834948074945,0.0
3000,0.0001,0.004508735742453652,0.0671471201352199,0.0
3250,0.0001,0.004040038559275751,0.06356129765254759,0.0
3500,0.0001,0.003220833540837466,0.05675238797475809,0.0
3750,0.0001,0.003255939118338463,0.057060836992971486,0.0
4000,0.0001,0.0025734955406808845,0.050729631781443914,0.0
4250,0.0001,0.0020464270278299002,0.04523745160627309,0.0
4500,0.0001,0.00182961355368036,0.04277398220507836,0.0
4750,0.0001,0.0015532609239149518,0.0394114313862736,0.0
5000,0.0001,0.0014316597114634835,0.037837279387708145,0.0
5250,0.0001,0.001247528871805526,0.03532037474044586,0.0
5500,0.0001,0.0008866547811417372,0.029776749002228858,0.0
5750,0.0001,0.0008566345723036346,0.029268320284970825,0.0
6000,0.0001,0.0006237701901171042,0.02497539169096461,0.0
6250,0.0001,0.0009444364918972443,0.030731685471142717,0.0
6500,0.0001,0.0005639798132202684,0.023748259161889496,0.0
6750,0.0001,0.00036451920738663564,0.01909238611034869,0.0
7000,0.0001,0.00029775425755310846,0.01725555729477053,0.0
7250,0.0001,0.0003333550220638913,0.018258012544192518,0.0
7500,0.0001,0.0002140288409350799,0.01462972456798418,0.0
7750,0.0001,0.00031561564261695145,0.0177655746492184,0.0
8000,0.0001,0.00014618267849819493,0.01209060290052547,0.0
