step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08898945317012655,0.2983110007527824,0.0
500,0.0001,0.04802143967161724,0.219137946671993,0.0
750,0.0001,0.032504867614935574,0.18029106360254124,0.0
1000,0.0001,0.02439392546383186,0.15618554819134792,0.0
1250,0.0001,0.01945509764397644,0.1394815315515873,0.0
1500,0.0001,0.016535430827870633,0.12859016613983604,0.0
1750,0.0001,0.01366404352668082,0.11689329975101576,0.0
2000,0.0001,0.011506082526700446,0.10726640912559927,0.0
2250,0.0001,0.009820681529995556,0.0990993518142049,0.0
2500,0.0001,0.008456778053262217,0.09196074191339594,0.0
2750,0.0001,0.007346829615228401,0.08571364894360992,0.0
3000,0.0001,0.006545762709276653,0.08090588797656603,0.0
3250,0.0001,0.005675934915788817,0.07533880086508424,0.0
3500,0.0001,0.005075410692986812,0.07124191668524095,0.0
3750,0.0001,0.004698092044153796,0.06854262939334758,0.0
4000,0.0001,0.004112859849339251,0.06413158230808945,0.0
4250,0.0001,0.0035618816671764207,0.05968150188438978,0.0
4500,0.0001,0.0032555096072017235,0.057057073244267655,0.0
4750,0.0001,0.0028321250190208413,0.05321771339526757,0.0
5000,0.0001,0.0025283844370601904,0.0502830432358682,0.0
5250,0.0001,0.002049616472695445,0.045272690142020997,0.0
5500,0.0001,0.0017623732245229196,0.04198062915825488,0.0
5750,0.0001,0.0019191309064548058,0.0438078863500033,0.0
6000,0.0001,0.0012949748469133417,0.03598575894591278,0.0
6250,0.0001,0.0011791372343657447,0.03433856773899786,0.0
6500,0.0001,0.0008981131306615522,0.029968535677632836,0.0
6750,0.0001,0.0007835282102935067,0.027991573915975263,0.0
7000,0.0001,0.0009422228851501699,0.030695649286994565,0.0
7250,0.0001,0.0005214326970334679,0.02283490085446985,0.0
7500,0.0001,0.0005605130838152369,0.023675157524612942,0.0
7750,0.0001,0.00035303776773347554,0.01878929928798505,0.0
8000,0.0001,0.0002979851660718582,0.017262246843092535,0.0
8250,0.0001,0.00024347747963834846,0.015603764918709474,0.0
8500,0.0001,0.0002095007554944366,0.014474140924228857,0.0
8750,0.0001,0.00019401062052458096,0.013928769526579904,0.0
9000,0.0001,0.0001421535793493413,0.011922817592722842,0.0
9250,0.0001,0.00015694176993533387,0.01252764023810286,0.0
9500,0.0001,0.00010190023145544202,0.010094564451002432,0.0
9750,0.0001,0.00017499450451943555,0.013228548844050716,0.0
10000,0.0001,7.86894198633989e-05,0.00887070571394401,0.0
10250,0.0001,6.589910939040681e-05,0.008117826642051849,0.0
10500,0.0001,0.00014274145274702322,0.011947445448589552,0.0
10750,0.0001,0.00011954753798747732,0.010933779675275944,0.0
11000,0.0001,5.404810060922673e-05,0.007351741331768054,0.0
11250,0.0001,4.085679140512362e-05,0.006391931742839845,0.0
11500,0.0001,3.9314810036199904e-05,0.0062701523136364,0.0
11750,0.0001,5.696678321283435e-05,0.007547634279218512,0.0
12000,0.0001,0.0004639579542134802,0.02153968324310922,0.0
12250,0.0001,0.00030202446545695067,0.01737885109715112,0.0
12500,0.0001,7.863824788762968e-05,0.008867820921039717,0.0
12750,0.0001,0.00015257795048348569,0.012352244754840543,0.0
13000,0.0001,2.0050044419071844e-05,0.004477727595451944,0.0
13250,0.0001,1.8559585590440142e-05,0.004308083749237025,0.0
13500,0.0001,3.7142156263626114e-05,0.006094436500910163,0.0
13750,0.0001,1.4966595045510285e-05,0.003868668381434403,0.0
14000,0.0001,2.1517158573679043e-05,0.004638659135319068,0.0
14250,0.0001,2.2394107880684857e-05,0.004732241316827033,0.0
14500,0.0001,0.00012152906898171817,0.01102402235945293,0.0
14750,0.0001,4.582455136870384e-05,0.006769383381719774,0.0
15000,0.0001,9.429050103195416e-06,0.003070675838182112,0.0
15250,0.0001,8.471711517450438e-06,0.002910620469496227,0.0
15500,0.0001,2.2919121193432218e-05,0.0047873918988769045,0.0
15750,0.0001,3.9323684845614405e-05,0.006270859976559387,0.0
16000,0.0001,4.9347640558974516e-05,0.007024787581057132,0.0
16250,0.0001,7.907212584775788e-06,0.002811976633042278,0.0
16500,0.0001,3.149267032768015e-05,0.005611833063062385,0.0
16750,0.0001,6.876078448278715e-05,0.008292212279168156,0.0
17000,0.0001,1.3465108443187394e-05,0.0036694834027676693,0.0
17250,0.0001,0.00012124990976218993,0.011011353675283976,0.0
17500,0.0001,6.34496186458756e-06,0.0025189207737814144,0.0
17750,0.0001,3.78924311123244e-05,0.006155682830712154,0.0
18000,0.0001,1.2687120635438481e-05,0.00356189845945087,0.0
18250,0.0001,3.208413578008376e-05,0.00566428599031544,0.0
18500,0.0001,1.4451277666459106e-05,0.003801483613861713,0.0
18750,0.0001,0.00012126792394542622,0.011012171627132689,0.0
19000,0.0001,5.093581655638058e-06,0.0022568964654228287,0.0
19250,0.0001,9.777453927181209e-05,0.009888100893084176,0.0
19500,0.0001,4.709787514556177e-06,0.002170204486806756,0.0
19750,0.0001,0.0001623514415364634,0.012741720509274381,0.0
20000,0.0001,9.438907423081966e-05,0.009715403966424641,0.0
20250,0.0001,4.362571994520745e-05,0.0066049769072425565,0.0
20500,0.0001,6.904209583926028e-05,0.008309157348327222,0.0
20750,0.0001,7.943715066542408e-05,0.008912752137551234,0.0
21000,0.0001,4.1467073204100484e-05,0.006439493241249694,0.0
21250,0.0001,2.8743312665086376e-06,0.0016953852855645048,0.0
21500,0.0001,3.150201288429029e-06,0.001774880640614751,0.0
21750,0.0001,5.901335940072043e-05,0.007682015321562463,0.0
22000,0.0001,5.36499329624419e-06,0.0023162455172637013,0.0
22250,0.0001,1.662829105737125e-05,0.004077780162952786,0.0
22500,0.0001,5.304410742965254e-05,0.0072831385699883905,0.0
22750,0.0001,3.977245600785275e-06,0.0019943032870617435,0.0
23000,0.0001,2.677288766169648e-06,0.0016362422700106631,0.0
23250,0.0001,2.879568873129611e-05,0.005366161452220396,0.0
