step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.12436436724109824,0.3526533244435649,0.0
500,0.0001,0.0732541149363094,0.2706549739729706,0.0
750,0.0001,0.05021481340581019,0.22408662031859508,0.0
1000,0.0001,0.03818267084344163,0.19540386598898607,0.0
1250,0.0001,0.029693075368403994,0.17231678783102938,0.0
1500,0.0001,0.024002161060024448,0.1549263084825313,0.0
1750,0.0001,0.019506678198752618,0.1396663101780548,0.0
2000,0.0001,0.01586108831401501,0.12594081274160102,0.0
2250,0.0001,0.013022094175244671,0.11411439074562275,0.0
2500,0.0001,0.01093170720907157,0.10455480481102516,0.0
2750,0.0001,0.009115568260521225,0.09547548512849371,0.0
3000,0.0001,0.007998108289785066,0.08943214349318183,0.0
3250,0.0001,0.00662112850092653,0.08137031707524882,0.0
3500,0.0001,0.005682369930484281,0.07538149594220243,0.0
3750,0.0001,0.004873428409065817,0.06980994491521833,0.0
4000,0.0001,0.004614206869854812,0.06792795352323527,0.0
4250,0.0001,0.0036112138119382157,0.06009337577419175,0.0
4500,0.0001,0.0032824022805319837,0.05729225323315521,0.0
4750,0.0001,0.002949725405039012,0.054311374545660436,0.0
5000,0.0001,0.00238475185316308,0.0488339211323756,0.0
5250,0.0001,0.0023071178179421056,0.04803246629043845,0.0
5500,0.0001,0.002223426394601466,0.04715322252615897,0.0
5750,0.0001,0.0014626130542400675,0.038244124440756484,0.0
6000,0.0001,0.0012343774077842634,0.03513370757241916,0.0
6250,0.0001,0.0013851454267392056,0.03721754192231407,0.0
6500,0.0001,0.0013473257627305442,0.036705936341830926,0.0
6750,0.0001,0.000772534565020545,0.027794506022243766,0.0
7000,0.0001,0.0008104894714075813,0.028469096778921198,0.0
7250,0.0001,0.0005159264499744406,0.022714014395840306,0.0
7500,0.0001,0.0004283024891373541,0.020695470256492217,0.0
7750,0.0001,0.0003887570840624721,0.019716923798160608,0.0
8000,0.0001,0.0003741503599717362,0.019342966679693582,0.0
8250,0.0001,0.0002747177490153078,0.016574611579621038,0.0
