step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11675221210814446,0.3416902282889349,0.0
500,0.0001,0.06555230602245783,0.25603184571935156,0.0
750,0.0001,0.04369182090888153,0.20902588573878006,0.0
1000,0.0001,0.032055771975300795,0.1790412577460871,0.0
1250,0.0001,0.025065028171684656,0.15831938659458183,0.0
1500,0.0001,0.020965692910385407,0.14479534837274782,0.0
1750,0.0001,0.017468062839969312,0.13216679931045205,0.0
2000,0.0001,0.015185011046482498,0.12322747683241145,0.0
2250,0.0001,0.013200242577950164,0.11489230861093429,0.0
2500,0.0001,0.011471687678202202,0.10710596471813418,0.0
2750,0.0001,0.009974776789465723,0.0998738043205811,0.0
3000,0.0001,0.008718613922637855,0.09337351831562231,0.0
3250,0.0001,0.0075650573059758254,0.08697733788738206,0.0
3500,0.0001,0.006712481625109416,0.08192973590284187,0.0
3750,0.0001,0.005702198024266591,0.07551289972095225,0.0
4000,0.0001,0.004803259901208489,0.06930555462016366,0.0
4250,0.0001,0.0042871041582408015,0.06547598153705526,0.0
4500,0.0001,0.003622655099377458,0.06018849640402606,0.0
4750,0.0001,0.003242422319394249,0.0569422718144811,0.0
5000,0.0001,0.0026722294226820273,0.05169361104316497,0.0
5250,0.0001,0.0024425584438154783,0.0494222464464686,0.0
5500,0.0001,0.0020209666848400453,0.04495516304986609,0.0
5750,0.0001,0.0018367464953001555,0.042857280540185415,0.0
6000,0.0001,0.0013687791490253568,0.03699701540699407,0.0
6250,0.0001,0.0013284118368500567,0.036447384499440516,0.0
6500,0.0001,0.0010580745507527275,0.03252805790010722,0.0
6750,0.0001,0.0007999350502544795,0.028283123064019637,0.0
7000,0.0001,0.0008559110558661448,0.029255957613213496,0.0
7250,0.0001,0.0005484676322472517,0.02341938582130735,0.0
7500,0.0001,0.00045594926796446234,0.021352968598404822,0.0
7750,0.0001,0.0004021128976485679,0.020052752869582965,0.0
8000,0.0001,0.0003860680777433267,0.019648615160955406,0.0
8250,0.0001,0.0003660578955216381,0.01913263953357294,0.0
8500,0.0001,0.0002194994052422014,0.014815512317911972,0.0
8750,0.0001,0.0002092710801040655,0.01446620475812732,0.0
9000,0.0001,0.00018801095938746382,0.013711708842717739,0.0
9250,0.0001,0.00026128189471211823,0.016164216489274023,0.0
9500,0.0001,0.00013669910173808367,0.011691839108458672,0.0
9750,0.0001,0.00023784325341300746,0.015422167597747324,0.0
10000,0.0001,0.0001450919372407179,0.01204541146000077,0.0
10250,0.0001,0.00010365283257697255,0.010181003515222482,0.0
10500,0.0001,6.833971575680955e-05,0.008266783882309343,0.0
10750,0.0001,5.7473994205656126e-05,0.007581160478822232,0.0
11000,0.0001,0.0002126398302428591,0.014582175086140582,0.0
11250,0.0001,6.610293682880505e-05,0.008130371260207313,0.0
11500,0.0001,5.62116204796309e-05,0.0074974409287190055,0.0
11750,0.0001,8.04657652399385e-05,0.008970271190991858,0.0
12000,0.0001,6.004118313049302e-05,0.007748624596048838,0.0
12250,0.0001,0.00012063418296082548,0.01098335936591467,0.0
12500,0.0001,3.6306444346855474e-05,0.006025482913995813,0.0
12750,0.0001,0.0003768664195799123,0.019413047663360647,0.0
13000,0.0001,6.100951562968444e-05,0.0078108588279192735,0.0
13250,0.0001,2.6694748467756718e-05,0.0051666960881937615,0.0
13500,0.0001,4.501045420788369e-05,0.006708983097898197,0.0
13750,0.0001,0.00023147159047142113,0.015214190431022649,0.0
14000,0.0001,5.925319943730418e-05,0.0076976099821505755,0.0
14250,0.0001,3.398805836801299e-05,0.005829927818422197,0.0
14500,0.0001,3.6514569418306326e-05,0.006042728640134879,0.0
14750,0.0001,9.391844563077186e-05,0.009691152956731819,0.0
15000,0.0001,1.5098990892787122e-05,0.0038857420002860617,0.0
15250,0.0001,0.00011186442212381118,0.01057659785204161,0.0
15500,0.0001,1.3734560180002055e-05,0.0037060167538749814,0.0
15750,0.0001,3.617705646967193e-05,0.006014736608503479,0.0
16000,0.0001,0.00010814214450117814,0.010399141527125118,0.0
16250,0.0001,4.464129604060117e-05,0.00668141422459356,0.0
16500,0.0001,6.186775336047223e-05,0.007865605721142666,0.0
16750,0.0001,0.00011254537914056713,0.01060874069532134,0.0
17000,0.0001,3.4602192509540405e-05,0.005882362833890851,0.0
17250,0.0001,8.765696221804414e-05,0.00936252969117023,0.0
17500,0.0001,9.837547643984647e-05,0.009918441230346957,0.0
17750,0.0001,5.711053690968038e-06,0.0023897810968722716,0.0
18000,0.0001,1.5623094341042678e-05,0.003952606018950368,0.0
18250,0.0001,1.2778361740939871e-05,0.0035746834462564475,0.0
18500,0.0001,6.4909651513423585e-06,0.002547737261049961,0.0
18750,0.0001,7.860849917446292e-05,0.008866143421717411,0.0
19000,0.0001,1.9816556773089995e-05,0.004451579132520278,0.0
19250,0.0001,3.778410203748395e-05,0.006146877421706403,0.0
19500,0.0001,5.8729514592701295e-05,0.007663518421241074,0.0
19750,0.0001,6.57568946578809e-05,0.00810906250178656,0.0
20000,0.0001,5.032065302360914e-05,0.0070937051689232995,0.0
20250,0.0001,0.0001633175900444203,0.012779577068292216,0.0
20500,0.0001,1.8384111179424037e-05,0.004287669667712758,0.0
20750,0.0001,0.00020339699596750693,0.014261731871252766,0.0
