step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1033214949537874,0.3214366110974097,0.0
500,0.0001,0.0633282516204518,0.2516510513001124,0.0
750,0.0001,0.045659197502004936,0.2136801289357645,0.0
1000,0.0001,0.035025410246778736,0.1871507687581826,0.0
1250,0.0001,0.02772514977621705,0.16650870780898233,0.0
1500,0.0001,0.022501434919066334,0.15000478298729789,0.0
1750,0.0001,0.018886841960345006,0.1374294071890911,0.0
2000,0.0001,0.016015575394076904,0.12655265858162326,0.0
2250,0.0001,0.013783301114851059,0.1174023045551111,0.0
2500,0.0001,0.011924439498973071,0.10919908195114587,0.0
2750,0.0001,0.010453682915485088,0.10224325364289366,0.0
3000,0.0001,0.009006784279942432,0.09490407936407387,0.0
3250,0.0001,0.007623245821232419,0.08731120100670027,0.0
3500,0.0001,0.006572971227834385,0.08107386279087968,0.0
3750,0.0001,0.005751387325024048,0.07583790163911477,0.0
4000,0.0001,0.004954038459752521,0.07038493062973437,0.0
4250,0.0001,0.004340017780229703,0.0658788113146382,0.0
4500,0.0001,0.003862040039449693,0.0621453138977485,0.0
4750,0.0001,0.0036049106326016367,0.06004090799281467,0.0
5000,0.0001,0.0028665428822224,0.05354010536245143,0.0
5250,0.0001,0.0025012165316835675,0.05001216383724631,0.0
5500,0.0001,0.0021395743445119923,0.046255533123205836,0.0
5750,0.0001,0.0020744240101408062,0.04554584514684963,0.0
6000,0.0001,0.002126350704178261,0.04611237040294352,0.0
6250,0.0001,0.001410376998726517,0.03755498633639103,0.0
6500,0.0001,0.0012308248789396718,0.0350831138717713,0.0
6750,0.0001,0.0009368985987475587,0.030608799367952327,0.0
7000,0.0001,0.0012140105291155582,0.03484265387589697,0.0
7250,0.0001,0.0006572867462610961,0.02563760414432472,0.0
7500,0.0001,0.000592413604407383,0.024339548155366052,0.0
7750,0.0001,0.0004404375950248363,0.020986605133390113,0.0
8000,0.0001,0.0005168672516865133,0.022734714682320366,0.0
8250,0.0001,0.00044874556577442694,0.02118361550289343,0.0
8500,0.0001,0.00026583118579266604,0.01630433027734246,0.0
8750,0.0001,0.0002617465033830678,0.01617858162457599,0.0
9000,0.0001,0.00017195001882206804,0.013112971395609312,0.0
