step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.09444667128813246,0.3073217715817291,0.0
500,0.0001,0.05147396727740995,0.22687875016715414,0.0
750,0.0001,0.033362933963302144,0.1826552325100547,0.0
1000,0.0001,0.023659446324968005,0.1538162745777182,0.0
1250,0.0001,0.018233333974410217,0.1350308630440101,0.0
1500,0.0001,0.014337427637966003,0.11973899798297129,0.0
1750,0.0001,0.012092042403659813,0.109963823158618,0.0
2000,0.0001,0.009775440754985987,0.09887082863507309,0.0
2250,0.0001,0.008212456476264864,0.09062260466497785,0.0
2500,0.0001,0.007004838425538267,0.08369491278171133,0.0
2750,0.0001,0.006794171956872625,0.08242676723536248,0.0
3000,0.0001,0.005071948183354769,0.0712176114690374,0.0
3250,0.0001,0.004382646616830953,0.06620156053168953,0.0
3500,0.0001,0.003812905955059738,0.06174873241662324,0.0
3750,0.0001,0.0033287924052355852,0.057695687925837104,0.0
4000,0.0001,0.0028508356711954607,0.05339321746435085,0.0
4250,0.0001,0.0025630880610120143,0.0506269499477503,0.0
4500,0.0001,0.002167878720189177,0.04656048453559281,0.0
4750,0.0001,0.0018608721501295526,0.043137827369138015,0.0
5000,0.0001,0.0015944329895007671,0.039930351732745444,0.0
5250,0.0001,0.0013729568643651847,0.03705343255847135,0.0
5500,0.0001,0.001333678611818343,0.036519564781338006,0.0
5750,0.0001,0.0015505643563775086,0.0393772060509314,0.0
6000,0.0001,0.0008495523669731515,0.02914708162017514,0.0
6250,0.0001,0.0007130377443454354,0.026702766604706624,0.0
6500,0.0001,0.0006038647332542894,0.02457365933788229,0.0
6750,0.0001,0.0008830455132639122,0.029716081727978745,0.0
7000,0.0001,0.0005006034841831115,0.02237417002221784,0.0
7250,0.0001,0.000333260171860116,0.018255414864092136,0.0
7500,0.0001,0.00027724660688879706,0.01665072391485719,0.0
7750,0.0001,0.00023618494765478354,0.015368309850298554,0.0
8000,0.0001,0.0002773687716707032,0.016654391963404225,0.0
8250,0.0001,0.00016889845483314677,0.012996093829806968,0.0
8500,0.0001,0.00014825168255658839,0.012175864756007616,0.0
8750,0.0001,0.0005705910838109182,0.023887048453312902,0.0
9000,0.0001,0.00010638354524613473,0.010314239925759664,0.0
9250,0.0001,0.000138104420116348,0.011751783699351686,0.0
9500,0.0001,0.00014904884221079133,0.012208556106714312,0.0
9750,0.0001,9.933193225478539e-05,0.00996654063628827,0.0
10000,0.0001,8.560214111306811e-05,0.00925214251474047,0.0
10250,0.0001,8.730795320533267e-05,0.009343872495134587,0.0
10500,0.0001,4.4880742288348494e-05,0.006699309090372566,0.0
10750,0.0001,0.0001243985284504534,0.01115340882647334,0.0
11000,0.0001,6.522285307527472e-05,0.008076066683434129,0.0
11250,0.0001,0.00014214873814394477,0.011922614568287644,0.0
