step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08339043965266875,0.2887740287018013,0.0
500,0.0001,0.04328988165676999,0.2080622062191257,0.0
750,0.0001,0.02718113236414589,0.1648670141785369,0.0
1000,0.0001,0.01980301638037413,0.140723190627466,0.0
1250,0.0001,0.01574800846059486,0.12549106924636055,0.0
1500,0.0001,0.013447496490812588,0.11596334115060926,0.0
1750,0.0001,0.01171061721357351,0.10821560522204508,0.0
2000,0.0001,0.01033799308507929,0.10167592185507486,0.0
2250,0.0001,0.009314839275931616,0.09651341500502206,0.0
2500,0.0001,0.008470725574047598,0.09203654477460352,0.0
2750,0.0001,0.007537065655993253,0.08681627529440118,0.0
3000,0.0001,0.006837444062367271,0.08268883880166217,0.0
3250,0.0001,0.006221862499373311,0.078878783581983,0.0
3500,0.0001,0.0056796792936144,0.07536364702968136,0.0
3750,0.0001,0.005080479633820581,0.07127748335779387,0.0
4000,0.0001,0.004577130971994067,0.0676544970566929,0.0
4250,0.0001,0.004333117626398322,0.0658264204282621,0.0
4500,0.0001,0.0038123372829932693,0.061744127518277146,0.0
4750,0.0001,0.003304819620337927,0.057487560570421904,0.0
5000,0.0001,0.002934203241012966,0.05416828630308482,0.0
5250,0.0001,0.0026001353767146082,0.05099152259655136,0.0
5500,0.0001,0.00231770261465319,0.04814252397468573,0.0
5750,0.0001,0.0020441585750738374,0.04521237192488177,0.0
6000,0.0001,0.0017684100724111938,0.04205246808941413,0.0
6250,0.0001,0.0017056368980320493,0.041299357114028414,0.0
6500,0.0001,0.001304720210104491,0.03612091098109917,0.0
6750,0.0001,0.0010997729530785414,0.03316282486578219,0.0
7000,0.0001,0.0012262380358160217,0.03501768175959142,0.0
7250,0.0001,0.0008175575039336432,0.028592962489634458,0.0
7500,0.0001,0.0008620499100155079,0.0293606864704405,0.0
7750,0.0001,0.0005495819083334023,0.02344316336020807,0.0
8000,0.0001,0.00048470125982261495,0.02201593195444188,0.0
8250,0.0001,0.000552472150801989,0.023504726137566226,0.0
8500,0.0001,0.0004224893983174454,0.020554546901292797,0.0
8750,0.0001,0.00026210673784078794,0.01618971086340914,0.0
9000,0.0001,0.0002493987242855093,0.015792362846816472,0.0
9250,0.0001,0.000183164301439298,0.01353382065195553,0.0
9500,0.0001,0.00019060673663387072,0.013806039860650508,0.0
9750,0.0001,0.00027562832292589814,0.016602057791909354,0.0
10000,0.0001,0.00011795012028507068,0.010860484348548673,0.0
10250,0.0001,9.365987867267141e-05,0.009677803401220311,0.0
10500,0.0001,0.00010464181569615754,0.01022945823082325,0.0
10750,0.0001,7.46066127686798e-05,0.00863751195476335,0.0
