step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11645897278636073,0.34126085738971107,0.0
500,0.0001,0.06915342755345252,0.2629703929218126,0.0
750,0.0001,0.04543130877441012,0.21314621454393723,0.0
1000,0.0001,0.032599333782014586,0.18055285592317444,0.0
1250,0.0001,0.024090193562656334,0.15521015934099266,0.0
1500,0.0001,0.01768826315903905,0.1329972298923517,0.0
1750,0.0001,0.013557373741757391,0.11643613589327581,0.0
2000,0.0001,0.010545570954322389,0.10269163040054623,0.0
2250,0.0001,0.008153443915043813,0.09029642249305236,0.0
2500,0.0001,0.00701787791160025,0.08377277547986726,0.0
2750,0.0001,0.005561088723862555,0.07457270763397662,0.0
3000,0.0001,0.004611692256106034,0.0679094415829348,0.0
3250,0.0001,0.004515640419290119,0.06719851500807231,0.0
3500,0.0001,0.0033331591897123925,0.05773351877126833,0.0
3750,0.0001,0.0028244512356411385,0.05314556647210695,0.0
4000,0.0001,0.0024776789286464953,0.04977628881954234,0.0
4250,0.0001,0.0021192577847232363,0.0460353970844527,0.0
4500,0.0001,0.002060416688480539,0.04539181301160528,0.0
4750,0.0001,0.0014380925941042842,0.03792219131464167,0.0
5000,0.0001,0.00123037648727165,0.03507672286961326,0.0
5250,0.0001,0.001048312577006023,0.03237765552052871,0.0
5500,0.0001,0.000840699666884548,0.028994821380455994,0.0
5750,0.0001,0.000731488212438775,0.027046038756882218,0.0
6000,0.0001,0.0005764214227673134,0.02400877803569589,0.0
6250,0.0001,0.0006567678381015847,0.025627482086650354,0.0
6500,0.0001,0.0004763333724260047,0.02182506294208575,0.0
6750,0.0001,0.0003521083354054146,0.018764549965437877,0.0
7000,0.0001,0.00035467206564511347,0.018832739196545826,0.0
7250,0.0001,0.0003315488046112551,0.0182084816668292,0.0
7500,0.0001,0.00022738692038327068,0.015079354110281737,0.0
7750,0.0001,0.000209879761520548,0.014487227530502446,0.0
8000,0.0001,0.00032662844719005265,0.0180728649413991,0.0
8250,0.0001,0.0003945223338176313,0.019862586282194755,0.0
8500,0.0001,0.00014143196638658758,0.01189251724348498,0.0
8750,0.0001,9.818608846193787e-05,0.009908889365712884,0.0
9000,0.0001,0.00048729332576243127,0.02207472141981482,0.0
9250,0.0001,0.000161621647780017,0.012713050294088236,0.0
9500,0.0001,8.71069937426782e-05,0.009333112757417977,0.0
9750,0.0001,0.00016668101903081836,0.012910500340064995,0.0
10000,0.0001,8.799131965617783e-05,0.0093803688443567,0.0
10250,0.0001,0.0003288498135604036,0.018134216651413525,0.0
10500,0.0001,0.0002857335142766677,0.01690365387354662,0.0
10750,0.0001,0.00017673461162008716,0.01329415704812032,0.0
11000,0.0001,0.00019452787316865438,0.01394732494669334,0.0
11250,0.0001,6.005272880533377e-05,0.007749369574703078,0.0
11500,0.0001,2.4957804365520542e-05,0.004995778654576336,0.0
11750,0.0001,4.49063270413042e-05,0.006701218325148361,0.0
12000,0.0001,2.125138023905561e-05,0.004609921934160666,0.0
12250,0.0001,0.0001423359989760313,0.011930465161762608,0.0
12500,0.0001,6.290470107980663e-05,0.007931248393525867,0.0
12750,0.0001,2.0775228244254575e-05,0.004557985107945678,0.0
13000,0.0001,2.9082519529339976e-05,0.0053928211104523,0.0
13250,0.0001,6.109157845665178e-05,0.007816110187084863,0.0
13500,0.0001,1.87672421393802e-05,0.004332117512185029,0.0
13750,0.0001,2.483764379563822e-05,0.00498373793408504,0.0
14000,0.0001,8.779575483348362e-05,0.009369938891662188,0.0
14250,0.0001,6.236058534812942e-05,0.007896871871072077,0.0
14500,0.0001,5.871623564664347e-05,0.00766265199827341,0.0
14750,0.0001,3.772264234759968e-05,0.006141876126038336,0.0
15000,0.0001,3.808072484046657e-05,0.0061709581784733045,0.0
15250,0.0001,3.4074982986204003e-05,0.005837378091763802,0.0
15500,0.0001,2.4137948938190907e-05,0.004913038666466091,0.0
15750,0.0001,9.622560639653088e-05,0.009809465143244604,0.0
16000,0.0001,6.537702304652708e-05,0.008085605917092861,0.0
16250,0.0001,2.5248994656892487e-05,0.005024837774186594,0.0
16500,0.0001,0.00018968633278937155,0.013772666146733229,0.0
16750,0.0001,1.1325093684951001e-05,0.0033652776534709586,0.0
17000,0.0001,9.840263948423272e-05,0.0099198104560638,0.0
17250,0.0001,0.00012764200231757495,0.011297876009125563,0.0
17500,0.0001,0.00016015816802897732,0.01265536123660551,0.0
17750,0.0001,3.763315077979703e-05,0.006134586439182109,0.0
18000,0.0001,2.8472771929324024e-05,0.005335988374174369,0.0
18250,0.0001,4.03079839837318e-05,0.006348856903705721,0.0
18500,0.0001,5.36351128822931e-05,0.007323599721605018,0.0
18750,0.0001,6.821367524819742e-06,0.0026117747844750594,0.0
19000,0.0001,7.172827960615858e-06,0.0026782135763631434,0.0
19250,0.0001,5.454804305071275e-06,0.002335552248413911,0.0
19500,0.0001,4.6036016396504845e-05,0.006784984627580585,0.0
19750,0.0001,1.3648437278245677e-05,0.003694379146520519,0.0
20000,0.0001,7.371181152162847e-06,0.00271499192487986,0.0
20250,0.0001,3.5797909955114043e-06,0.001892033560884004,0.0
20500,0.0001,5.2452254326306416e-06,0.0022902457144661666,0.0
20750,0.0001,4.680473999020257e-05,0.006841398979024873,0.0
21000,0.0001,1.7632247495762437e-05,0.004199076981404656,0.0
21250,0.0001,4.827896007116207e-06,0.002197247370487949,0.0
21500,0.0001,1.164420392828999e-05,0.0034123604628306767,0.0
21750,0.0001,0.00035633439665988287,0.01887682167791715,0.0
22000,0.0001,1.7472298330867363e-05,0.004179987838602807,0.0
22250,0.0001,4.2187982877265865e-05,0.006495227700186181,0.0
22500,0.0001,2.403144234379986e-05,0.004902187505981372,0.0
22750,0.0001,7.391415245828035e-06,0.002718715734648997,0.0
23000,0.0001,3.4629404900852492e-06,0.0018608977645441056,0.0
23250,0.0001,6.8945379848742985e-06,0.002625745224669427,0.0
23500,0.0001,1.699907596265525e-05,0.004122993568107432,0.0
23750,0.0001,8.325151482841196e-05,0.009124226807155331,0.0
24000,0.0001,2.898592924864889e-05,0.005383858212160577,0.0
24250,0.0001,5.325872953007214e-06,0.0023077852917910745,0.0
24500,0.0001,2.164731304476298e-05,0.004652667304328022,0.0
24750,0.0001,3.7252341628662013e-06,0.0019300865687492364,0.0
25000,0.0001,1.9993986878788314e-05,0.004471463617070849,0.0
25250,0.0001,3.9380105143564705e-06,0.001984442116655578,0.0
25500,0.0001,8.029670271642858e-05,0.008960842745882141,0.0
25750,0.0001,5.2052954466072593e-05,0.007214773348212166,0.0
26000,0.0001,3.026483519447173e-05,0.005501348488731806,0.0
26250,0.0001,1.0588248983204879e-05,0.0032539589707316348,0.0
26500,0.0001,3.3624207203270466e-06,0.0018336904646987307,0.0
26750,0.0001,5.146235452856965e-06,0.002268531563116759,0.0
27000,0.0001,1.055534824912038e-05,0.0032488995443257984,0.0
27250,0.0001,1.0123231289928476e-05,0.0031817025772262995,0.0
27500,0.0001,5.953542933090769e-06,0.0024399883059332004,0.0
27750,0.0001,4.2834960757400264e-06,0.0020696608600782947,0.0
28000,0.0001,5.394542407030865e-06,0.0023226154238338436,0.0
28250,0.0001,8.907090501662474e-06,0.0029844749122186426,0.0
28500,0.0001,7.458186496528874e-06,0.0027309680511732235,0.0
28750,0.0001,6.941334369879546e-06,0.0026346412222311307,0.0
29000,0.0001,3.4329844567371404e-05,0.005859167566077233,0.0
29250,0.0001,1.0277037924913786e-05,0.0032057819521785613,0.0
29500,0.0001,4.831663551541219e-05,0.006951016869164697,0.0
29750,0.0001,3.2568618803176056e-05,0.005706892219341106,0.0
30000,0.0001,9.341788909127775e-06,0.0030564340184482596,0.0
30250,0.0001,2.6514021739126707e-06,0.0016283126769489546,0.0
30500,0.0001,2.0295500618345818e-05,0.004505052787520455,0.0
30750,0.0001,4.894134413665132e-05,0.006995809040893792,0.0
31000,0.0001,1.0627588384893632e-05,0.0032599982185414814,0.0
31250,0.0001,1.0254139294280643e-05,0.0032022085026245,0.0
31500,0.0001,9.265939231390685e-05,0.0096259748760272,0.0
31750,0.0001,0.00012754140786699395,0.01129342321295868,0.0
32000,0.0001,2.6137929995907247e-05,0.00511252677214577,0.0
32250,0.0001,3.6503503389698327e-06,0.0019105890031531722,0.0
32500,0.0001,2.2179761465857684e-06,0.0014892871269791357,0.0
32750,0.0001,2.3081775707725384e-05,0.004804349665430836,0.0
33000,0.0001,4.6214126782557754e-05,0.006798097291342464,0.0
33250,0.0001,3.412145021197031e-06,0.0018471992370064012,0.0
33500,0.0001,2.886246934721545e-06,0.0016988957986649872,0.0
33750,0.0001,2.8510488003616834e-06,0.0016885049008995158,0.0
34000,0.0001,2.4996219268123046e-05,0.00499962191251729,0.0
34250,0.0001,1.4448643776695313e-05,0.003801137168887136,0.0
34500,0.0001,2.8766033634032956e-05,0.00536339758306551,0.0
34750,0.0001,9.887793339835857e-06,0.0031444861805763843,0.0
35000,0.0001,1.2621350463543846e-05,0.0035526540027905683,0.0
35250,0.0001,3.3307522376284864e-06,0.0018250348592913194,0.0
35500,0.0001,2.3382941971623247e-06,0.0015291481933293204,0.0
