step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.246760985806384,0.9216837860989086,0.0
300,0.01,0.1510978148843858,0.9430997645452317,0.0
450,0.01,0.11169053021530605,0.9593269337110459,0.0
600,0.01,0.10275337978419069,0.9772419417195204,0.0
750,0.01,0.09326915252417017,0.9913711983311443,0.0
900,0.01,0.08041646655835451,0.9936093337585691,0.0
1050,0.01,0.08124569089116052,1.002417289008703,0.0
1200,0.01,0.072399615229874,0.9962492995521239,0.0
1350,0.01,0.0710972219304468,1.0001590691762334,0.0
1500,0.01,0.0719551447816755,0.9985458877360327,0.0
1650,0.01,0.07833251333130246,1.0063657428302815,0.0
1800,0.01,0.06871079484579402,0.993662626276984,0.0
1950,0.01,0.07616281804634951,1.0039026861666716,0.0
2100,0.01,0.07026996775730487,0.9995632726093931,0.0
2250,0.01,0.07197252176143126,0.9899981777477095,0.0
2400,0.01,0.07510661324685651,0.9892110836599034,0.0
2550,0.01,0.06321442059179304,0.9983789370826918,0.0
2700,0.01,0.061554238441483486,0.9895506382290137,0.0
2850,0.01,0.05901998761937227,0.9926633275233907,0.0
3000,0.01,0.06596573083161153,0.982057110910312,0.0
3150,0.01,0.06731226621372725,0.9829828923519703,0.0
3300,0.01,0.07004564712244378,0.982493014671801,0.0
3450,0.01,0.06739843329124477,0.9798698339856827,0.0
3600,0.01,0.06801649344693751,0.9747490895755682,0.0
3750,0.01,0.06532778436025143,0.9671010610860695,0.0
3900,0.01,0.06422975419588095,0.9569138974855623,0.0
4050,0.01,0.06597376747196762,0.9643711201993485,0.0
4200,0.01,0.06632101147716188,0.9381343259176805,0.0
4350,0.01,0.06172777512022584,0.9348094318640763,0.0
4500,0.01,0.057273829354749145,0.9085264440671922,0.0
4650,0.01,0.06537586680172522,0.885568289474014,0.0
4800,0.01,0.06522192277663576,0.8444428630679421,0.0
4950,0.01,0.05640075022097131,0.741900248896536,0.0
5100,0.01,0.05029228099085686,0.7479904945022937,0.0
5250,0.01,0.05030909163438217,0.7314503534633291,0.0
5400,0.01,0.05047812624912859,0.7241635559536275,0.0
5550,0.01,0.05125284972087633,0.7262391003838787,0.0
5700,0.01,0.05265733194733019,0.7052476290154202,0.0
5850,0.01,0.04750946765672188,0.701572225163392,0.0
6000,0.01,0.046028174067459564,0.6899337258416504,0.0
6150,0.01,0.04547141649041894,0.6516240663751822,0.0
6300,0.01,0.044205334370937904,0.7068635777809799,0.0
6450,0.01,0.04791325747169371,0.6875512191583273,0.0
6600,0.01,0.042053052378811386,0.6698679329094231,0.0
6750,0.01,0.04217022729479223,0.6432753743188343,0.0
6900,0.01,0.04456534738112601,0.6443602658206226,0.0
7050,0.01,0.04087149332993059,0.5977443358457938,0.0
7200,0.01,0.044531149331590594,0.5913141043408127,0.0
7350,0.01,0.0406677822311117,0.5616734335212619,0.0
7500,0.01,0.0412969913265075,0.4806345719629261,0.0
7650,0.01,0.03518388867818625,0.3481227441991621,0.0
7800,0.01,0.034081784861399504,0.3119963423372575,0.0
7950,0.01,0.03529377881536629,0.33269546095551916,0.0
8100,0.01,0.031227174354413162,0.30846756034958145,0.0
8250,0.01,0.030342645994747574,0.29530375846443974,0.0
8400,0.01,0.03380883877579286,0.2823329693860813,0.0
8550,0.01,0.031448081431348016,0.2808555410710686,0.0
8700,0.01,0.029507607493948162,0.2739177903175489,0.0
8850,0.01,0.030213230776119388,0.28433492266325333,0.0
9000,0.01,0.031143412588558003,0.3002559693536305,0.0
9150,0.01,0.02953980582152741,0.25918014331433603,0.0
9300,0.01,0.02882539140030851,0.27643581231999786,0.0
9450,0.01,0.037549335110922656,0.26528156603027503,0.0
9600,0.01,0.027894038291029,0.24166321830907225,0.0
9750,0.01,0.026014819988074863,0.24935645836902873,0.0
9900,0.01,0.02631316812695553,0.23393376878349995,0.0
10050,0.01,0.02567551072894764,0.21027860729801837,0.0
10200,0.01,0.04048275574124538,0.2873651423454008,0.0
10350,0.01,0.024339305911211317,0.22531072861898432,0.0
10500,0.01,0.0189696325546204,0.20680834327997097,0.0
10650,0.01,0.01777235877653538,0.18019228635059611,0.0
10800,0.01,0.0176403958124907,0.17105582948221085,0.0
10950,0.01,0.015294493784383856,0.14456266548304683,0.0
11100,0.01,0.01845772534745727,0.15962961376840748,0.0
11250,0.01,0.012662280034704607,0.1437693158808941,0.0
11400,0.01,0.013624057289382221,0.13339802889812657,0.0
11550,0.01,0.013486726875133588,0.14806068228433203,0.0
11700,0.01,0.012009557051997825,0.1398845572384019,0.0
11850,0.01,0.01367704870401823,0.12902893424815606,0.0
12000,0.01,0.01013467176834123,0.1093656430803044,0.0
12150,0.01,0.010762942200330585,0.12746064442752805,0.0
12300,0.01,0.011357072439410561,0.1137451470479625,0.0
12450,0.01,0.013661734990370131,0.10236026370141602,0.0
12600,0.01,0.009087516971160697,0.10169785387771858,0.0
12750,0.01,0.009518828443525576,0.1044801961353321,0.0
12900,0.01,0.008926735823109941,0.08252083394971234,0.0
13050,0.01,0.014164777234278267,0.10871856830324299,0.0
13200,0.01,0.010296799865313244,0.11143615321216808,0.0
13350,0.01,0.00828297954313713,0.08285380274419663,0.0
13500,0.01,0.011816628382660028,0.08780831813827494,0.0
13650,0.01,0.007660882501265835,0.07872792414241891,0.0
13800,0.01,0.008315171270105198,0.08481135050393507,0.0
13950,0.01,0.007607278028469762,0.07429565729217291,0.0
14100,0.01,0.0074301016326720065,0.07502088907038369,0.0
14250,0.01,0.006836876391913153,0.06931061725685432,0.0
14400,0.01,0.007493526408075869,0.07921565294950822,0.0
14550,0.01,0.006549647051367048,0.07146376764574637,0.0
14700,0.01,0.007401052181244292,0.06467236239849222,0.0
14850,0.01,0.013894650619873368,0.11690739802928987,0.0
15000,0.01,0.00665195393938635,0.060786672644725884,0.0
15150,0.01,0.006909143093537375,0.07714159471913443,0.0
15300,0.01,0.0068124429761906025,0.0793100715018481,0.0
15450,0.01,0.007473861374162636,0.07373781630133393,0.0
15600,0.01,0.005188578407001589,0.058331808138295055,0.0
15750,0.01,0.005459708506207323,0.05827337757226995,0.0
15900,0.01,0.006216415994768181,0.06935049469176208,0.0
16050,0.01,0.004972889316219143,0.0714149651980905,0.0
16200,0.01,0.0067443189815130965,0.06604945655339828,0.0
16350,0.01,0.004822890976909933,0.05665534074973613,0.0
16500,0.01,0.005627473258907352,0.06514698208061377,0.0
16650,0.01,0.007163023368635707,0.056999963081373645,0.0
16800,0.01,0.003983946973991801,0.05634196084688058,0.0
16950,0.01,0.004266593911818003,0.05191571358503384,0.0
17100,0.01,0.00407762402699845,0.054502611202621974,0.0
17250,0.01,0.0070867845827236485,0.04474619066708336,0.0
17400,0.01,0.0068135474831516225,0.04921683134707904,0.0
17550,0.01,0.005425883082131548,0.03800361821792239,0.0
17700,0.01,0.010210258002148823,0.058713408863717474,0.0
17850,0.01,0.006259747196055075,0.039664941070925865,0.0
18000,0.01,0.0032738269072618564,0.029070618398899177,0.0
18150,0.01,0.0028598787758764574,0.02852100581688866,0.0
18300,0.01,0.003559346768947008,0.04764605269730439,0.0
18450,0.01,0.003161130614720692,0.04636648696691362,0.0
18600,0.01,0.0028087588357801883,0.03756269060175964,0.0
18750,0.01,0.0025429530678644095,0.03040999589724488,0.0
18900,0.01,0.003797164501796851,0.04855810605763178,0.0
19050,0.01,0.003253385928874481,0.031188027066158253,0.0
19200,0.01,0.0030071190826540272,0.032024202270924104,0.0
19350,0.01,0.0022819007151483246,0.03205542712071934,0.0
19500,0.01,0.003174669341177882,0.035649602416522465,0.0
19650,0.01,0.00181852426833012,0.026738983401059964,0.0
19800,0.01,0.00209986825090731,0.030087868112601765,0.0
19950,0.01,0.0015018597485983692,0.02257214080449047,0.0
20100,0.01,0.0019937685830870707,0.030953501440965737,0.0
20250,0.01,0.002248650225707843,0.03621065878606836,0.0
20400,0.01,0.0022355833671069522,0.031124249012014167,0.0
20550,0.01,0.002960723739903804,0.023768652389958747,0.0
20700,0.01,0.008371063964952808,0.049522275842315805,0.0
20850,0.01,0.001986824178643305,0.026286304699382493,0.0
21000,0.01,0.0012985948039706458,0.018819512872749442,0.0
21150,0.01,0.0010458203158299,0.017654376739672302,0.0
21300,0.01,0.003361422076654301,0.03671878285130129,0.0
21450,0.01,0.0012428815169321474,0.025324136245532234,0.0
21600,0.01,0.0012581601805395342,0.019633749723340647,0.0
21750,0.01,0.001519168370846331,0.02410659938249192,0.0
21900,0.01,0.0009735808238436536,0.016887430466068106,0.0
22050,0.01,0.001294947546878793,0.026510073011903716,0.0
22200,0.01,0.0011030676663923592,0.018913614073876813,0.0
22350,0.01,0.0018905485043222688,0.020493234183294545,0.0
22500,0.01,0.0009198463600153842,0.01775322592961568,0.0
22650,0.01,0.003480755172704688,0.028336578851338966,0.0
22800,0.01,0.0012968103791037324,0.0260532303495903,0.0
22950,0.01,0.000934770623243145,0.01707636036183607,0.0
23100,0.01,0.001665255538940559,0.032565706191361135,0.0
23250,0.01,0.0009382417290371387,0.01865077031972346,0.0
23400,0.01,0.004073631561566606,0.03547430462842216,0.0
23550,0.01,0.0007610097990362107,0.020027243003717967,0.0
23700,0.01,0.001113530323914371,0.014273375972340815,0.0
23850,0.01,0.0014649175074374374,0.023577150273157287,0.0
24000,0.01,0.0007068290435064161,0.01613488588030044,0.0
24150,0.01,0.0007023271251785204,0.016037315446171704,0.0
24300,0.01,0.0007009560573268341,0.012942265644262879,0.0
24450,0.01,0.0009151413569524739,0.017197783726932207,0.0
24600,0.01,0.0006589768500978252,0.01325803595881424,0.0
24750,0.01,0.0006405571569457786,0.010889504404275717,0.0
24900,0.01,0.001773044213793347,0.026369259259705395,0.0
25050,0.01,0.004469357466170065,0.049145695257211464,0.0
25200,0.01,0.0011000545191128582,0.015333648945968113,0.0
25350,0.01,0.004416068202261949,0.03419887158778504,0.0
25500,0.01,0.001448730978381551,0.024968673007161168,0.0
25650,0.01,0.003229407157904581,0.04209372762656541,0.0
25800,0.01,0.0030412222393765504,0.0412905738505645,0.0
25950,0.01,0.0009919611081694159,0.022488695057407797,0.0
26100,0.01,0.007807912855422271,0.113741169311711,0.0
26250,0.01,0.0007413175876613543,0.0156442599898794,0.0
26400,0.01,0.0015315698251402064,0.030092872259991178,0.0
26550,0.01,0.0009272374112218746,0.018686853463638107,0.0
26700,0.01,0.0030768515857369986,0.037562222937462114,0.0
26850,0.01,0.000542097159704967,0.010721794759979617,0.0
27000,0.01,0.0009539146466817522,0.021237136001873685,0.0
27150,0.01,0.0008445369502926719,0.015333912910661981,0.0
27300,0.01,0.000879250190657819,0.020114253473826643,0.0
27450,0.01,0.0010523064506520673,0.017533549412577478,0.0
27600,0.01,0.004914189293873721,0.03963028208740443,0.0
27750,0.01,0.0013910858635648295,0.015743654872487998,0.0
27900,0.01,0.0005595014140706796,0.013124919799851337,0.0
28050,0.01,0.0009554080614937896,0.018737134131975093,0.0
28200,0.01,0.0007024926169228248,0.021402398936659454,0.0
28350,0.01,0.001594452432948994,0.02833496425183552,0.0
28500,0.01,0.0014289944261310725,0.02462273394462981,0.0
28650,0.01,0.0007379314810312845,0.012990662026661104,0.0
28800,0.01,0.0008579448087896563,0.015948905680825364,0.0
28950,0.01,0.0006783255562095435,0.009884530022832655,0.0
29100,0.01,0.0008867251193373779,0.02091564580184597,0.0
29250,0.01,0.001183024758413751,0.018602338386406122,0.0
29400,0.01,0.0036137952953443886,0.03754766608404511,0.0
29550,0.01,0.0018913890999841241,0.031370611348141085,0.0
29700,0.01,0.0007222291351493297,0.011578785993294427,0.0
29850,0.01,0.005836703886023845,0.05681969376891232,0.0
30000,0.01,0.0004352393238261914,0.0076479199498000455,0.0
