step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1413400977941789,1.0057797803003548,0.0
300,0.01,0.08387252246367494,0.9997890300077336,0.0
450,0.01,0.0655769002775888,0.9836276384373908,0.0
600,0.01,0.07252800728739421,0.9816604361480783,0.0
750,0.01,0.06150613463263617,0.974368422408403,0.0
900,0.01,0.06505947695386786,0.9632382871473231,0.0
1050,0.01,0.06955105810786442,0.9485740148417374,0.0
1200,0.01,0.06130628737149994,0.9224474315357811,0.0
1350,0.01,0.06307124305277594,0.8335333131072702,0.0
1500,0.01,0.04658720840288,0.7034030195384714,0.0
1650,0.01,0.045249417449061344,0.635698991582767,0.0
1800,0.01,0.04545319042483071,0.5030382269753652,0.0
1950,0.01,0.044177768636975236,0.3529036206428355,0.0
2100,0.01,0.022541938433652535,0.3333358091227652,0.0
2250,0.01,0.0197968239844534,0.29527818212810614,0.0
2400,0.01,0.019354762902465805,0.21978121998961084,0.0
2550,0.01,0.014566449888621477,0.16936548326378079,0.0
2700,0.01,0.011330186049308619,0.10217099818170819,0.0
2850,0.01,0.008828851706793145,0.1076279429448517,0.0
3000,0.01,0.007263718283038431,0.08379753135817111,0.0
3150,0.01,0.006877259874420005,0.07386449663520704,0.0
3300,0.01,0.006897213384418965,0.054642734201321874,0.0
3450,0.01,0.006932930349815387,0.06364776409428931,0.0
3600,0.01,0.005586251920155614,0.05897366132953086,0.0
3750,0.01,0.008412857507445373,0.07341603867298253,0.0
3900,0.01,0.004832437020440974,0.056554481045233466,0.0
4050,0.01,0.004644952551845139,0.048792383467101144,0.0
4200,0.01,0.009942069677080976,0.06728560214388951,0.0
4350,0.01,0.0056505577299541315,0.05213752263795552,0.0
4500,0.01,0.0038609097509375782,0.0397990017908176,0.0
4650,0.01,0.004451197731838909,0.04281663899212922,0.0
4800,0.01,0.0029325161299545736,0.033792129972925675,0.0
4950,0.01,0.004250039967640001,0.04254002704088252,0.0
5100,0.01,0.0033269530737540113,0.044701899645847185,0.0
5250,0.01,0.0037352556886533915,0.04157925335260571,0.0
5400,0.01,0.0037411505348547147,0.03971667979245023,0.0
5550,0.01,0.0026601683380600306,0.027455640286120034,0.0
5700,0.01,0.002767751211235061,0.03235245652234022,0.0
5850,0.01,0.002755771693360354,0.03726770028704946,0.0
6000,0.01,0.003713618477437424,0.0350523221030058,0.0
6150,0.01,0.0035035555023940406,0.03443586755396914,0.0
6300,0.01,0.0029047512719521276,0.031613035071396456,0.0
6450,0.01,0.002346700467879705,0.029278855180785397,0.0
6600,0.01,0.0020103971214661437,0.03033450623267804,0.0
6750,0.01,0.0020644568453337966,0.029381700279234233,0.0
6900,0.01,0.0033335694793301097,0.03326831208047611,0.0
7050,0.01,0.0018372250696461851,0.026807843316984707,0.0
7200,0.01,0.0018383592019405365,0.022806492020415493,0.0
7350,0.01,0.003077524791059159,0.035404348876874436,0.0
7500,0.01,0.002843279427708047,0.03629579855657559,0.0
7650,0.01,0.005846356077279953,0.05310996650913085,0.0
7800,0.01,0.00612683341673555,0.037098850619443825,0.0
7950,0.01,0.002164675323727414,0.030410308345097323,0.0
8100,0.01,0.0012207337028345032,0.018706276327287483,0.0
8250,0.01,0.003110200957908346,0.047856581756251196,0.0
8400,0.01,0.0010745837141497624,0.025228466615050262,0.0
8550,0.01,0.0013702261130892242,0.027994684852891867,0.0
8700,0.01,0.001877803819785421,0.022202653186679713,0.0
8850,0.01,0.0016714419539103202,0.02220358882658899,0.0
9000,0.01,0.0008821440680952125,0.016522978779728907,0.0
9150,0.01,0.0012946228987159272,0.024908428361319374,0.0
9300,0.01,0.0018645008926826054,0.025925272108842295,0.0
9450,0.01,0.0020505657374176845,0.034055140825809016,0.0
9600,0.01,0.001695787896018501,0.0287709814162015,0.0
9750,0.01,0.0008244540523402917,0.019216026957843968,0.0
9900,0.01,0.0007168692443360279,0.017460566195909633,0.0
10050,0.01,0.000744289947606064,0.015822467500835786,0.0
10200,0.01,0.002735371828055439,0.02682545513877938,0.0
