step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1884093588514677,1.0761410593053604,0.0
300,0.01,0.10143183721366043,1.0574822104677615,0.0
450,0.01,0.09222955546823211,1.0548587229917425,0.0
600,0.01,0.08063499801006545,1.0449394109298091,0.0
750,0.01,0.07807221728290835,1.0388579185917666,0.0
900,0.01,0.06597694140441143,1.026930791710808,0.0
1050,0.01,0.06730157604615745,1.0155059863492661,0.0
1200,0.01,0.07387857763705705,1.002465049476218,0.0
1350,0.01,0.06743566986971179,0.9968430093458489,0.0
1500,0.01,0.06429514087894259,0.9887296939340929,0.0
1650,0.01,0.06690794669836955,0.9826032541325351,0.0
1800,0.01,0.06284079673668388,0.9733948509762221,0.0
1950,0.01,0.06784048360846996,0.9571386528884166,0.0
2100,0.01,0.06371636626014436,0.9413267074120394,0.0
2250,0.01,0.06449598699648057,0.9199354289163892,0.0
2400,0.01,0.057196122414164496,0.8993282661129115,0.0
2550,0.01,0.06538184698755391,0.8764036299232887,0.0
2700,0.01,0.05100849632871292,0.7518243506333536,0.0
2850,0.01,0.043331810585440236,0.7487369139013692,0.0
3000,0.01,0.04625359161949092,0.6905781163661229,0.0
3150,0.01,0.04186351870364491,0.6632904503053422,0.0
3300,0.01,0.040069559335537755,0.6707022656320275,0.0
3450,0.01,0.03760760204928675,0.6328556705020433,0.0
3600,0.01,0.035334028749915966,0.5970775553557,0.0
3750,0.01,0.029674876227858717,0.42321177652746633,0.0
3900,0.01,0.02556334297058319,0.3925065259573284,0.0
4050,0.01,0.025261325905684136,0.35187334850703844,0.0
4200,0.01,0.022160510767874116,0.3753505306194072,0.0
4350,0.01,0.02048158249760683,0.3381207082540489,0.0
4500,0.01,0.020931254276936484,0.33185176865355576,0.0
4650,0.01,0.020828941743851803,0.3345699251655843,0.0
4800,0.01,0.01970170518166389,0.30129863165824233,0.0
4950,0.01,0.01873000918697481,0.30324272718931283,0.0
5100,0.01,0.017191945399645917,0.2778348736653631,0.0
5250,0.01,0.01997917425317772,0.22596392437703336,0.0
5400,0.01,0.01473445654355019,0.20595594898866332,0.0
5550,0.01,0.013416492919999821,0.20024341918274494,0.0
5700,0.01,0.011945341882554507,0.15716087864665834,0.0
5850,0.01,0.01010127377914265,0.15553264794509053,0.0
6000,0.01,0.009825954987765706,0.1327650900816077,0.0
6150,0.01,0.010252532567457529,0.09415906030152854,0.0
6300,0.01,0.007248475596571725,0.09006425358495489,0.0
6450,0.01,0.007474632473578383,0.09338158990675531,0.0
6600,0.01,0.00915904434001445,0.10715369514343948,0.0
6750,0.01,0.006165579674659933,0.07075166548584827,0.0
6900,0.01,0.005060976169476526,0.07136793459582015,0.0
7050,0.01,0.007034161855050488,0.05785383087220887,0.0
7200,0.01,0.004602679230047979,0.055734186208059,0.0
7350,0.01,0.004575142080893005,0.06145175676839995,0.0
7500,0.01,0.005005834120057348,0.04683976041415188,0.0
7650,0.01,0.005497556288536329,0.07371750283736365,0.0
7800,0.01,0.0037595479053640487,0.045117728935664396,0.0
7950,0.01,0.0038167788924260313,0.03931176231256812,0.0
8100,0.01,0.003787645992390897,0.056188724685816156,0.0
8250,0.01,0.0038079385709914554,0.03974271988424282,0.0
8400,0.01,0.002987099950999961,0.03447089733078132,0.0
8550,0.01,0.003756261358526464,0.044799340093078115,0.0
8700,0.01,0.002722539861921579,0.03440491498666354,0.0
8850,0.01,0.0025822370110499334,0.03324753772751736,0.0
9000,0.01,0.0034183533734325625,0.03520103299872879,0.0
9150,0.01,0.0022804531565111647,0.02861868004135087,0.0
9300,0.01,0.002641726304343606,0.03490914753039149,0.0
9450,0.01,0.00392743355257098,0.029746256321959562,0.0
9600,0.01,0.004135404088008765,0.050514532560195696,0.0
9750,0.01,0.002253930967730209,0.02392172276968299,0.0
9900,0.01,0.0039981746866980875,0.048212899659872493,0.0
10050,0.01,0.0022318883972396717,0.023599236072010157,0.0
10200,0.01,0.00371510365527634,0.04281224197997865,0.0
10350,0.01,0.0018735843525949942,0.024532462904632728,0.0
10500,0.01,0.0016579372401589571,0.020743108859675858,0.0
10650,0.01,0.0019986624116968455,0.032966672956945296,0.0
10800,0.01,0.0016685297411120933,0.022687945735878047,0.0
10950,0.01,0.0021572547673472478,0.021057555522898366,0.0
11100,0.01,0.0032219736877085216,0.04418078328156191,0.0
11250,0.01,0.0023663662186111903,0.0281872831910465,0.0
11400,0.01,0.0018910766908745349,0.023565211055069955,0.0
11550,0.01,0.008098257564520863,0.05476389313264078,0.0
11700,0.01,0.0029201699498104606,0.03571395073830624,0.0
