step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.20794030396674745,0.9554343622512146,0.0
300,0.01,0.11101336246995443,0.9821110540955562,0.0
450,0.01,0.09088783406288525,0.999676254553894,0.0
600,0.01,0.07970044546018729,0.9981144217745653,0.0
750,0.01,0.08045762499696066,0.9786572197422195,0.0
900,0.01,0.07582363593953158,0.956269390407032,0.0
1050,0.01,0.07524519653457828,0.9234787290693627,0.0
1200,0.01,0.06745990605820432,0.9037481727551482,0.0
1350,0.01,0.0663153147094451,0.8693028237986898,0.0
1500,0.01,0.06282650930624299,0.7931497406099314,0.0
1650,0.01,0.05110553443177345,0.6921913047361434,0.0
1800,0.01,0.05827383386759594,0.7234082181517241,0.0
1950,0.01,0.04931258210847,0.7126918655171302,0.0
2100,0.01,0.04932661716264883,0.7402107009653476,0.0
2250,0.01,0.04242633585985186,0.7037524482828347,0.0
2400,0.01,0.040531971598834884,0.7471322786635359,0.0
2550,0.01,0.040493337943319455,0.7388697947688185,0.0
2700,0.01,0.03652943617613818,0.7387744758668351,0.0
2850,0.01,0.038327634417088474,0.717274930527292,0.0
3000,0.01,0.030989719127801466,0.7181569398269317,0.0
3150,0.01,0.032650420734217186,0.6982941828714391,0.0
3300,0.01,0.029207528406056303,0.7486056437858456,0.0
3450,0.01,0.03369473222072544,0.7284737020108035,0.0
3600,0.01,0.027632058288241314,0.680834931556606,0.0
3750,0.01,0.02725866446442551,0.5998872525846878,0.0
3900,0.01,0.022208631948623006,0.35054443606455554,0.0
4050,0.01,0.018091058860700757,0.3092153016814805,0.0
4200,0.01,0.015433916047171675,0.24630363375425338,0.0
4350,0.01,0.010152445666182607,0.158396885994391,0.0
4500,0.01,0.008462606732892364,0.1253845420732217,0.0
4650,0.01,0.006721818556487843,0.10666146705961155,0.0
4800,0.01,0.007546308805263517,0.059460841612694944,0.0
4950,0.01,0.0049196551862602245,0.062260868647271046,0.0
5100,0.01,0.005663413710153881,0.04612876403718577,0.0
5250,0.01,0.003805438337524634,0.051686762492882135,0.0
5400,0.01,0.0034389214686242906,0.04379660674421511,0.0
5550,0.01,0.005249568038064683,0.06505856491978372,0.0
5700,0.01,0.004093509864362949,0.04739151030568035,0.0
5850,0.01,0.004578489344810189,0.056170186429267875,0.0
6000,0.01,0.0029858669559573816,0.049664180580219645,0.0
6150,0.01,0.0029676618132941806,0.03444498458160782,0.0
6300,0.01,0.0024326919704947955,0.036745651945522415,0.0
6450,0.01,0.0027038228048972385,0.0381775521713465,0.0
6600,0.01,0.010694654257202743,0.05541388764876963,0.0
6750,0.01,0.0020718769196430855,0.029079951825197164,0.0
6900,0.01,0.002088013131454969,0.0357619833356969,0.0
7050,0.01,0.0022118342195466766,0.03518946426049224,0.0
7200,0.01,0.004108212417977829,0.04002568333048703,0.0
7350,0.01,0.0018246526647801625,0.028201430673608436,0.0
7500,0.01,0.0017391558896936964,0.030134424245070155,0.0
7650,0.01,0.002847052432452236,0.024269838500712904,0.0
7800,0.01,0.0017138500925668605,0.03558847371789684,0.0
7950,0.01,0.0015268156571145504,0.0289973923347485,0.0
8100,0.01,0.0015601704894286918,0.03142169019982059,0.0
8250,0.01,0.0021706432048189373,0.02887730075165142,0.0
8400,0.01,0.001417634541965742,0.021998104291437375,0.0
8550,0.01,0.002089650539437898,0.023807118709857043,0.0
8700,0.01,0.0023954071943916564,0.03113009363527995,0.0
8850,0.01,0.002291446264824576,0.03772053945500933,0.0
9000,0.01,0.0023467515440838316,0.02204405588117062,0.0
9150,0.01,0.001228603294807878,0.023356912157576928,0.0
9300,0.01,0.0018281260891230325,0.02599789973600562,0.0
9450,0.01,0.0017079781011612662,0.026309864942112956,0.0
9600,0.01,0.0013709985532196097,0.030511150168187905,0.0
9750,0.01,0.0021985158316044696,0.03543914058344534,0.0
9900,0.01,0.0035294115703091685,0.036772618721575515,0.0
10050,0.01,0.0012616890822930975,0.024621699056962147,0.0
10200,0.01,0.0014264851634244594,0.020977050296150185,0.0
10350,0.01,0.0025494859000064927,0.02067991543728243,0.0
10500,0.01,0.001542850443549442,0.03128345240724166,0.0
10650,0.01,0.001453428324151272,0.025736321198106808,0.0
10800,0.01,0.004624395130935665,0.033611738245871915,0.0
10950,0.01,0.0014101043116739671,0.02548790533767327,0.0
11100,0.01,0.00649720090441898,0.061689763623832786,0.0
11250,0.01,0.000963384032708569,0.014758313634976039,0.0
11400,0.01,0.0021789104706429613,0.025344181921075497,0.0
11550,0.01,0.0014963312260756181,0.025136050105238106,0.0
11700,0.01,0.0018519560739301713,0.02870918211068347,0.0
11850,0.01,0.0017517471656381062,0.01797970349222136,0.0
12000,0.01,0.0019367462793810357,0.028293800023659103,0.0
12150,0.01,0.0015428916912392282,0.022044844851633633,0.0
12300,0.01,0.001049385417575795,0.019758956857626162,0.0
12450,0.01,0.0011307618862488387,0.0243975588998573,0.0
12600,0.01,0.0009072442977837234,0.018548980343140682,0.0
12750,0.01,0.0012557663036738714,0.02164865019153681,0.0
12900,0.01,0.0006756254370060813,0.017541061648708525,0.0
13050,0.01,0.002226700981324326,0.03310131848074197,0.0
13200,0.01,0.0007733781037918309,0.019527070983602148,0.0
13350,0.01,0.0014628387671626942,0.0293628145850736,0.0
13500,0.01,0.0024356482324157072,0.021033759727984703,0.0
13650,0.01,0.004257921472954231,0.04465067251923399,0.0
13800,0.01,0.0010551607358774394,0.02284190751675255,0.0
13950,0.01,0.001123374603325722,0.020867336583136588,0.0
14100,0.01,0.0012993483308587808,0.022953108219858416,0.0
14250,0.01,0.0012278236554479254,0.017150293965651698,0.0
14400,0.01,0.0015293318815694423,0.027033609099673703,0.0
14550,0.01,0.0026916750474241893,0.027204474512487017,0.0
14700,0.01,0.0005747347201842309,0.01437734865970967,0.0
14850,0.01,0.0027245102340268043,0.0336066568905855,0.0
15000,0.01,0.0009402612992487541,0.011743072823813542,0.0
15150,0.01,0.0011605986860117265,0.022123981907765992,0.0
15300,0.01,0.0007676910968973628,0.015646852676978136,0.0
15450,0.01,0.0009717079973234419,0.021287486488427005,0.0
15600,0.01,0.0012008193774551167,0.024354502617883005,0.0
15750,0.01,0.0014975822419719547,0.03013133518842313,0.0
15900,0.01,0.0008689525376296359,0.014184502720505662,0.0
16050,0.01,0.0033161421922341576,0.02755119058057668,0.0
16200,0.01,0.0012527669616511096,0.020949276358279163,0.0
16350,0.01,0.001522637528813744,0.02384040005139356,0.0
16500,0.01,0.0008060690728307159,0.024392778617204722,0.0
16650,0.01,0.0008954503703705651,0.01384643701963099,0.0
16800,0.01,0.004398386972049673,0.030595770455875287,0.0
16950,0.01,0.0009784472934913704,0.01919400866898842,0.0
17100,0.01,0.0007097893927299898,0.010497716908382934,0.0
17250,0.01,0.000555098926046586,0.011925454638902462,0.0
17400,0.01,0.0006483373288610783,0.010376364637165566,0.0
17550,0.01,0.0005850042214532127,0.013051980966796313,0.0
17700,0.01,0.001417724142905373,0.01564047860093913,0.0
17850,0.01,0.0007805792222457856,0.016118019669127508,0.0
18000,0.01,0.0013046159211010364,0.022740993217056374,0.0
18150,0.01,0.0008439018977733125,0.0212082755221379,0.0
18300,0.01,0.0010442124972490472,0.02458181778472835,0.0
18450,0.01,0.0006217972921954494,0.015309086956058756,0.0
18600,0.01,0.0015727981030571265,0.015725745885995696,0.0
18750,0.01,0.0019383503964130915,0.02930940310567455,0.0
18900,0.01,0.003954267638663589,0.03784841696138519,0.0
19050,0.01,0.0007890389819593442,0.015528421572469987,0.0
19200,0.01,0.0007911102592143895,0.012960931563868829,0.0
19350,0.01,0.0009173842402800937,0.020469351856726374,0.0
19500,0.01,0.0006743340411796686,0.009964456429950348,0.0
19650,0.01,0.001542944694287503,0.013933790618650285,0.0
19800,0.01,0.003213812069460354,0.03373640542501747,0.0
19950,0.01,0.003132881026666862,0.05154834702325921,0.0
20100,0.01,0.0004122075498715556,0.011455099256673422,0.0
20250,0.01,0.0010246475537224967,0.023961454866321185,0.0
20400,0.01,0.0010444000162720662,0.014492613858520036,0.0
20550,0.01,0.0005129349617461876,0.009804051607803833,0.0
20700,0.01,0.0007409009728143901,0.018333349775775415,0.0
20850,0.01,0.0009785058558756284,0.021232793125894607,0.0
21000,0.01,0.0005197476210105897,0.01381814193746627,0.0
21150,0.01,0.0005758959295091575,0.013757219208407586,0.0
21300,0.01,0.0011968346951506837,0.026896180743576876,0.0
21450,0.01,0.0007003521481871795,0.012515559207110767,0.0
21600,0.01,0.0017420522967754063,0.021901653290573992,0.0
21750,0.01,0.0008436311814707057,0.018502033171321014,0.0
21900,0.01,0.00728692708841197,0.038047648506927684,0.0
22050,0.01,0.0009593871131234739,0.013887289782353535,0.0
22200,0.01,0.0004356818883978336,0.012667089946385959,0.0
22350,0.01,0.001402507872069499,0.03280243076180903,0.0
22500,0.01,0.0007576241752143082,0.014571927464800752,0.0
22650,0.01,0.000411211317749791,0.014532790468683469,0.0
22800,0.01,0.0010306243790086627,0.017580971335566214,0.0
22950,0.01,0.001908734164007498,0.01724607806935305,0.0
23100,0.01,0.0030285797824896195,0.01950568121649862,0.0
23250,0.01,0.0019270226968507594,0.029480526699983852,0.0
23400,0.01,0.0017671005688122605,0.020397816148156528,0.0
23550,0.01,0.0006638078545125605,0.008694711020731282,0.0
23700,0.01,0.0010004288363787976,0.019845569344771618,0.0
23850,0.01,0.0015132600492883794,0.03313041278695996,0.0
24000,0.01,0.0018212456270945737,0.02285583230924003,0.0
24150,0.01,0.001734008207791556,0.02284676148388506,0.0
24300,0.01,0.0013821101856525825,0.02395082346030708,0.0
24450,0.01,0.001234376318850619,0.026582342618209354,0.0
24600,0.01,0.0021852066562557957,0.02456504281356052,0.0
24750,0.01,0.005954810091259088,0.041881243812560705,0.0
24900,0.01,0.0008121258400153573,0.02054764264755476,0.0
25050,0.01,0.0004659283267882612,0.015683965950660544,0.0
25200,0.01,0.0010690687197902472,0.03261633750617435,0.0
25350,0.01,0.00044105534133557904,0.011768760648866696,0.0
25500,0.01,0.0014587785528601968,0.022972682878243264,0.0
25650,0.01,0.0006112210064634493,0.014467819702492037,0.0
25800,0.01,0.0005549396012353558,0.016645900338316463,0.0
25950,0.01,0.0014011180057435179,0.026040824418317413,0.0
26100,0.01,0.0005153430671558827,0.013337722497240237,0.0
26250,0.01,0.0009285085509991016,0.027405813881688848,0.0
26400,0.01,0.0007852754934451121,0.02478143729991074,0.0
26550,0.01,0.0003573877856421712,0.008236478416079574,0.0
26700,0.01,0.0012298892946905533,0.023144817547558576,0.0
26850,0.01,0.0006090173962867657,0.008682390443954108,0.0
27000,0.01,0.0035516558757497886,0.060139834137149906,0.0
27150,0.01,0.0022123537711681122,0.015071223684144106,0.0
27300,0.01,0.00169983101620867,0.03215870481970942,0.0
27450,0.01,0.0014510108237970533,0.022761641854025565,0.0
27600,0.01,0.0008554133960071737,0.015711544100775906,0.0
27750,0.01,0.0003556635966756713,0.009141893129191076,0.0
27900,0.01,0.0008091978853298561,0.02135450010984469,0.0
28050,0.01,0.00040028328981414624,0.012044676304112958,0.0
28200,0.01,0.0009199640991013044,0.014675911059108693,0.0
28350,0.01,0.0009067778631946248,0.018246872418280255,0.0
28500,0.01,0.000498735321362576,0.014113454513299543,0.0
28650,0.01,0.00041600277839187294,0.011451314118033629,0.0
28800,0.01,0.0003444919176521621,0.0068862145920980415,0.0
28950,0.01,0.001350443310043192,0.01933882564762035,0.0
29100,0.01,0.004124036137160334,0.028213135919290686,0.0
29250,0.01,0.001630966865024622,0.022270685571348005,0.0
29400,0.01,0.0035502677419113685,0.03242144802800999,0.0
29550,0.01,0.0007649874818466985,0.010613859564618308,0.0
29700,0.01,0.0003296296821002172,0.009106301060979037,0.0
29850,0.01,0.0007074821031030287,0.02127445179694152,0.0
30000,0.01,0.0005360500638046359,0.02145940760310709,0.0
