step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.32028310731641507,1.0976096312790196,0.0
300,0.01,0.23341460299185215,1.0507393198466495,0.0
450,0.01,0.18230088577944645,1.0368805099556846,0.0
600,0.01,0.1534224722391326,1.0295404205837941,0.0
750,0.01,0.103177051608078,1.0247429851977956,0.0
900,0.01,0.09769135151159772,1.0216247963543519,0.0
1050,0.01,0.0920434055764191,1.0200200218682247,0.0
1200,0.01,0.08286445717286274,1.0178470079421504,0.0
1350,0.01,0.08212424889817127,1.0152410076488667,0.0
1500,0.01,0.07541382375947478,1.0135205865674268,0.0
1650,0.01,0.07595140401416554,1.0121743717935372,0.0
1800,0.01,0.07323732999565741,1.0090959660354215,0.0
1950,0.01,0.07144028356281373,1.008578641711872,0.0
2100,0.01,0.07090145219523462,1.0057188653151479,0.0
2250,0.01,0.07396703221480219,1.006189855176806,0.0
2400,0.01,0.07351086712467093,1.0042447194068533,0.0
2550,0.01,0.0701772141890586,1.0040444411067075,0.0
2700,0.01,0.06881611059187967,1.0010257676656626,0.0
2850,0.01,0.07289418395428252,1.0011460315921734,0.0
3000,0.01,0.0635786673648151,0.998953669847799,0.0
3150,0.01,0.07300259982878887,0.9985338968577673,0.0
3300,0.01,0.06901871552170938,0.9969862843539604,0.0
3450,0.01,0.0661028119963899,0.9960821642573454,0.0
3600,0.01,0.06769806606633177,0.9972868143486892,0.0
3750,0.01,0.06513095396499008,0.9910500911668866,0.0
3900,0.01,0.06606806612557656,0.9883633785475933,0.0
4050,0.01,0.06714336000708951,0.9887503948859389,0.0
4200,0.01,0.07305579058867383,0.9882972424932528,0.0
4350,0.01,0.06735106931145876,0.9871817450972804,0.0
4500,0.01,0.06654754116922709,0.9819697979527975,0.0
4650,0.01,0.06777202031809376,0.9836890280400051,0.0
4800,0.01,0.065671172576138,0.9793625752931323,0.0
4950,0.01,0.06356046996675277,0.9723704694973972,0.0
5100,0.01,0.06507520996907189,0.9731154181899287,0.0
5250,0.01,0.06485730990549496,0.9700765276853405,0.0
5400,0.01,0.06289007303561878,0.9715402770933754,0.0
5550,0.01,0.06827289922278953,0.9681665937167577,0.0
5700,0.01,0.06764327954925833,0.9583276317694295,0.0
5850,0.01,0.07098691252271006,0.9612918709333219,0.0
6000,0.01,0.06783684048309786,0.9449651910953958,0.0
6150,0.01,0.06784685182052676,0.9457191368283369,0.0
6300,0.01,0.06278167699163238,0.9397904532626098,0.0
6450,0.01,0.06539515032473077,0.9387319208700023,0.0
6600,0.01,0.06219159374784489,0.9403877316527269,0.0
6750,0.01,0.06391881520080346,0.9246130398781409,0.0
6900,0.01,0.06440714433119786,0.9159438476692584,0.0
7050,0.01,0.06507488551621171,0.9168558624148542,0.0
7200,0.01,0.06657723066344669,0.898390614334307,0.0
7350,0.01,0.06408967435381818,0.8919448434616298,0.0
7500,0.01,0.0619413050222028,0.8833555957052219,0.0
7650,0.01,0.061387766527484885,0.8736454221463177,0.0
7800,0.01,0.06342363144526766,0.8429246889357943,0.0
7950,0.01,0.06055855860061772,0.7965843856803146,0.0
8100,0.01,0.0627268395178267,0.6709626482576806,0.0
8250,0.01,0.04618445478877283,0.46964726581806976,0.0
8400,0.01,0.03545029995791014,0.32359586980639465,0.0
8550,0.01,0.03143765850146416,0.31556213657723425,0.0
8700,0.01,0.028800278556341,0.3292083645912201,0.0
8850,0.01,0.02726356833841147,0.27926249893194516,0.0
9000,0.01,0.024415225531895925,0.2798648447103623,0.0
9150,0.01,0.02230677165122869,0.3123534114188386,0.0
9300,0.01,0.024993212306775616,0.24109729744441202,0.0
9450,0.01,0.019405061554346497,0.2873012635535157,0.0
9600,0.01,0.019222795478945575,0.2880822365941933,0.0
9750,0.01,0.017708340803475917,0.18967031507940355,0.0
9900,0.01,0.014618397724037491,0.1829273129178933,0.0
10050,0.01,0.013172286670692456,0.134491373684336,0.0
10200,0.01,0.009675333346461312,0.10288724625227028,0.0
10350,0.01,0.007993253975974056,0.08882318719937275,0.0
10500,0.01,0.008677610947192967,0.0711971944509865,0.0
10650,0.01,0.005778902062124662,0.06348562599938767,0.0
10800,0.01,0.00652583597410041,0.060115987974095696,0.0
10950,0.01,0.006763932193520075,0.07251590698621352,0.0
11100,0.01,0.004174177665263825,0.05159729266095123,0.0
11250,0.01,0.003994752980155011,0.04594788889482792,0.0
11400,0.01,0.004691902082976957,0.04022557004834651,0.0
11550,0.01,0.0035177213056437474,0.039520709440168396,0.0
11700,0.01,0.0034497653191914285,0.04134404260888426,0.0
11850,0.01,0.0037659155675635126,0.03726310011035685,0.0
12000,0.01,0.003944141696400625,0.0432826839998631,0.0
12150,0.01,0.003180574066600016,0.042985562375042266,0.0
12300,0.01,0.002992841932311728,0.03555650239818518,0.0
12450,0.01,0.0034817234132412693,0.042916398158864486,0.0
12600,0.01,0.0031835174113108147,0.04014805737494071,0.0
12750,0.01,0.00855086888319631,0.06019125899740687,0.0
12900,0.01,0.0032135351874380096,0.034009787511603384,0.0
13050,0.01,0.003005528752502044,0.03879915278432282,0.0
13200,0.01,0.002206343660019854,0.03460338972677887,0.0
13350,0.01,0.002280652052394165,0.031081320351898332,0.0
13500,0.01,0.0029295937869761495,0.04229015856193066,0.0
13650,0.01,0.002439421008596858,0.02824212676784273,0.0
13800,0.01,0.002990493730521085,0.03548099514861143,0.0
13950,0.01,0.0022237890158453427,0.02754221026897538,0.0
14100,0.01,0.002006335889841412,0.03240717756983824,0.0
14250,0.01,0.001748513021072502,0.023290639271739702,0.0
14400,0.01,0.002709670392775693,0.03419777503863409,0.0
14550,0.01,0.0018880333933771495,0.029099470273212826,0.0
14700,0.01,0.003552065885653813,0.045945176719634426,0.0
14850,0.01,0.008493472907264332,0.06466220252512292,0.0
15000,0.01,0.0021886440931374925,0.028587257129471154,0.0
15150,0.01,0.0013851098583116904,0.02287838682913865,0.0
15300,0.01,0.0017460768309635268,0.027624950737263263,0.0
15450,0.01,0.003964258065424431,0.04024080491201887,0.0
15600,0.01,0.0026960413982343766,0.03422814795160071,0.0
15750,0.01,0.0015993635808980015,0.024292935826296817,0.0
15900,0.01,0.0022732582306346427,0.028245070975533262,0.0
16050,0.01,0.002598777650441503,0.03602674539948644,0.0
16200,0.01,0.002945978671008773,0.03761016747020261,0.0
16350,0.01,0.0011219856749008147,0.022203734104343245,0.0
16500,0.01,0.0010302735916631167,0.018228061775509116,0.0
16650,0.01,0.0026475408760119447,0.0327964986564654,0.0
16800,0.01,0.0020433350956823044,0.021707043388127886,0.0
16950,0.01,0.001534964283253625,0.028977068440426922,0.0
17100,0.01,0.001967478593170557,0.025205955982427,0.0
17250,0.01,0.0011521691252926822,0.023106412123883993,0.0
17400,0.01,0.001295562510445879,0.02508365611399867,0.0
17550,0.01,0.0045837439285400195,0.04851261760419714,0.0
17700,0.01,0.0022824509199766835,0.018413384870941286,0.0
17850,0.01,0.0010320282863099232,0.016120298982381584,0.0
18000,0.01,0.0021556766026275915,0.03294271299068068,0.0
18150,0.01,0.0017189188954568225,0.02779218015112852,0.0
18300,0.01,0.0015791767997825712,0.021665810039525803,0.0
18450,0.01,0.0014584844423779877,0.026790465510660354,0.0
18600,0.01,0.0017001720405228145,0.024384652143179194,0.0
18750,0.01,0.0016370762083399246,0.022331815103099364,0.0
18900,0.01,0.0029064902588162964,0.02541525852191018,0.0
19050,0.01,0.004235330371284961,0.04955852667201057,0.0
19200,0.01,0.0009869090738578805,0.016376934293269727,0.0
19350,0.01,0.0010146344994562803,0.02108288737523131,0.0
19500,0.01,0.0010776258109732814,0.02163720781782731,0.0
19650,0.01,0.0009431420136659136,0.02458031880144903,0.0
19800,0.01,0.001581786091988665,0.021659781719030484,0.0
19950,0.01,0.0023371320619674884,0.042270199421216174,0.0
20100,0.01,0.0013949547012522992,0.023912519156766798,0.0
20250,0.01,0.0012190363832987531,0.016020258647848114,0.0
20400,0.01,0.0021092331366448927,0.026197030910425446,0.0
20550,0.01,0.0018202643390701036,0.024138199887265496,0.0
20700,0.01,0.00306747485697317,0.03870547402790191,0.0
20850,0.01,0.0035536661992829656,0.02490870258918542,0.0
21000,0.01,0.002161123247624359,0.03189434885804572,0.0
21150,0.01,0.000989433517328705,0.02639841672092483,0.0
21300,0.01,0.0019894914951318486,0.026842436276131098,0.0
21450,0.01,0.0014061623508691396,0.018918191405414002,0.0
21600,0.01,0.0007646794206864246,0.015248521480349178,0.0
21750,0.01,0.0032434942788407166,0.039679651679971444,0.0
21900,0.01,0.0013826946198586443,0.02649887492292052,0.0
22050,0.01,0.0017559117472855127,0.023673657784983062,0.0
22200,0.01,0.002082179997547791,0.037861154927094916,0.0
22350,0.01,0.0008118137719437831,0.023310974805481815,0.0
22500,0.01,0.0012639929710474257,0.016264961108091364,0.0
22650,0.01,0.0016518077461523395,0.023874662562870762,0.0
22800,0.01,0.0009063656147126712,0.022174673560222492,0.0
22950,0.01,0.0032247433013307724,0.04683395595761425,0.0
23100,0.01,0.0008108507037086309,0.01749891402973774,0.0
23250,0.01,0.0019255282901154437,0.017170372037321902,0.0
23400,0.01,0.0008927121814280951,0.02329244358026155,0.0
23550,0.01,0.0007490383565447407,0.017726376681140073,0.0
23700,0.01,0.0021113992285429896,0.017809796110140188,0.0
