step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2897432479360636,1.0310809806906913,0.0
300,0.01,0.1756262492943242,1.0003903653799184,0.0
450,0.01,0.12285375702633353,0.9910344255153254,0.0
600,0.01,0.10245099423097606,0.9830614334613471,0.0
750,0.01,0.09681530253881782,0.9831975030920329,0.0
900,0.01,0.09027055829298132,0.9853797939156281,0.0
1050,0.01,0.08498928978123764,0.9878397021091735,0.0
1200,0.01,0.07349337581602136,0.9865744111040323,0.0
1350,0.01,0.07657541656346732,0.9886254797225208,0.0
1500,0.01,0.07212843429507103,0.987818962556116,0.0
1650,0.01,0.06783013572747576,0.9896368181276265,0.0
1800,0.01,0.07137566710870852,0.9874902266330685,0.0
1950,0.01,0.061793448595166056,0.9855549092981747,0.0
2100,0.01,0.06710900456022786,0.9828379577670757,0.0
2250,0.01,0.06578477033252614,0.9781789044789305,0.0
2400,0.01,0.06323872882890717,0.9751659046843342,0.0
2550,0.01,0.061717437281969885,0.9717335610334112,0.0
2700,0.01,0.06517939221103022,0.9654446618141515,0.0
2850,0.01,0.06775914127344052,0.9500056648975259,0.0
3000,0.01,0.06471075228117887,0.9293435651307501,0.0
3150,0.01,0.062344596917881315,0.8913573937134488,0.0
3300,0.01,0.061037767884168675,0.854870875332856,0.0
3450,0.01,0.06298545666972534,0.804549959371754,0.0
3600,0.01,0.049882145318597984,0.7847516327729456,0.0
3750,0.01,0.04733586581031614,0.7660013597911355,0.0
3900,0.01,0.049071138621903654,0.7702012260722876,0.0
4050,0.01,0.04794593482766262,0.7758965674542035,0.0
4200,0.01,0.04575017163454179,0.7552650215535979,0.0
4350,0.01,0.052255426320622675,0.7321373280045201,0.0
4500,0.01,0.044479405357620905,0.7066640163324158,0.0
4650,0.01,0.04391354476028175,0.727994693408173,0.0
4800,0.01,0.043542259073139626,0.7506179643537485,0.0
4950,0.01,0.04432562576698286,0.720182187867624,0.0
5100,0.01,0.04300921816198547,0.7242244627697282,0.0
5250,0.01,0.03823723964907982,0.6952500580675917,0.0
5400,0.01,0.04429394364520875,0.7402705711430976,0.0
5550,0.01,0.03216663881823591,0.7232363342265392,0.0
5700,0.01,0.032022933441194196,0.7132694908985456,0.0
5850,0.01,0.029387962242767803,0.6988496468842265,0.0
6000,0.01,0.03320039820720518,0.6061788934452249,0.0
6150,0.01,0.022559801279164342,0.38649492164056753,0.0
6300,0.01,0.021627949361129193,0.3660251170497525,0.0
6450,0.01,0.01747044890769848,0.29175032944625395,0.0
6600,0.01,0.013234806458580736,0.25194811058501176,0.0
6750,0.01,0.012956544733882245,0.22179607489803554,0.0
6900,0.01,0.009985473800154928,0.16904266493853606,0.0
7050,0.01,0.009760494522353383,0.15820520587058534,0.0
7200,0.01,0.007939123643188302,0.1370960334063779,0.0
7350,0.01,0.009045889462512932,0.13695163189491444,0.0
7500,0.01,0.010003903964095378,0.13153539563107036,0.0
7650,0.01,0.0066674966616047295,0.12576929668803796,0.0
7800,0.01,0.00861682500254139,0.11445349203972426,0.0
7950,0.01,0.005877369511794095,0.09441765476381776,0.0
8100,0.01,0.005621228639714059,0.08718486071112644,0.0
8250,0.01,0.006614166420122344,0.08641428219651894,0.0
8400,0.01,0.009907234142432464,0.07253852915183515,0.0
8550,0.01,0.004882562058967327,0.06568855039624853,0.0
8700,0.01,0.006421651330284454,0.06373189725050253,0.0
8850,0.01,0.005089401790161681,0.05345138355796169,0.0
9000,0.01,0.004323062906521001,0.04831520822128505,0.0
9150,0.01,0.004786944483620348,0.05047894310534567,0.0
9300,0.01,0.004762069575940179,0.050937542985420456,0.0
9450,0.01,0.004546267989424302,0.04348175941474817,0.0
9600,0.01,0.003971521549810677,0.052650146437050974,0.0
9750,0.01,0.003227562585978842,0.0399416827023035,0.0
9900,0.01,0.0033337297223290383,0.03455121931741505,0.0
10050,0.01,0.004866954846830886,0.03640158781235154,0.0
10200,0.01,0.004667328500551442,0.050552119981138434,0.0
10350,0.01,0.003641875152229831,0.03547175022573899,0.0
10500,0.01,0.0032857656369620738,0.042037569634642453,0.0
10650,0.01,0.004300815724282946,0.04369449990915733,0.0
