step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.11662056354724709,1.016670311558762,0.0
300,0.01,0.07946489987981556,0.9817353249654377,0.0
450,0.01,0.07483366566348505,0.971529931999776,0.0
600,0.01,0.06974483918880073,0.9618636194625187,0.0
750,0.01,0.06261520365937272,0.9639833936318142,0.0
900,0.01,0.06662159860566634,0.965010827814507,0.0
1050,0.01,0.06094510448755828,0.9514421975055053,0.0
1200,0.01,0.06322837250733153,0.9428302236774684,0.0
1350,0.01,0.06398392536638589,0.9296501449516108,0.0
1500,0.01,0.05813133623638274,0.9107514744134839,0.0
1650,0.01,0.05947456777221216,0.8927129314985516,0.0
1800,0.01,0.061256762100344087,0.8691400080732271,0.0
1950,0.01,0.05221082817676405,0.8891267966859326,0.0
2100,0.01,0.04603602968600177,0.7636182675043391,0.0
2250,0.01,0.04173309594141944,0.7433478668018769,0.0
2400,0.01,0.040538381177845785,0.776795692277104,0.0
2550,0.01,0.03555955164578818,0.7590779183424858,0.0
2700,0.01,0.0342288857900132,0.7034767127564828,0.0
2850,0.01,0.030799554314667053,0.6469397585325242,0.0
3000,0.01,0.02976874727617771,0.4631460311174433,0.0
3150,0.01,0.022123787282238735,0.25849896684324003,0.0
3300,0.01,0.018413791773023477,0.2065207089225692,0.0
3450,0.01,0.01567224921191294,0.18792062932292555,0.0
3600,0.01,0.011768784741112552,0.13289231886241004,0.0
3750,0.01,0.009695107903213563,0.12164046890456877,0.0
3900,0.01,0.011338312395441275,0.11617499758766657,0.0
4050,0.01,0.006853427032512301,0.07102524526266375,0.0
4200,0.01,0.005071375831765845,0.0626298979915523,0.0
4350,0.01,0.005144548273686623,0.057493654523581586,0.0
4500,0.01,0.005078061276390709,0.060175845807597814,0.0
4650,0.01,0.0047378347193652946,0.04021230932043402,0.0
4800,0.01,0.005214113010037765,0.06259528802846723,0.0
4950,0.01,0.003990469429142399,0.046383847498913014,0.0
5100,0.01,0.005330424135470781,0.038230770526272675,0.0
5250,0.01,0.004600801219163102,0.04132941020377248,0.0
5400,0.01,0.0030277762272104044,0.036428389549071245,0.0
5550,0.01,0.004854217984207285,0.05951303155081425,0.0
5700,0.01,0.0043790084126560875,0.03134843649790831,0.0
5850,0.01,0.0036846186886179528,0.04110864599763848,0.0
6000,0.01,0.0036034922852283395,0.032592226469399965,0.0
6150,0.01,0.0035961337590201207,0.037773752618846794,0.0
6300,0.01,0.002810175476070499,0.02985431664232563,0.0
6450,0.01,0.0027797280827141567,0.0421688660297031,0.0
6600,0.01,0.0029014893414933416,0.0329376009078254,0.0
6750,0.01,0.003142425517351142,0.037409365680737765,0.0
6900,0.01,0.0031955931445472084,0.03549140123895411,0.0
7050,0.01,0.002754912702493424,0.02871304567147177,0.0
7200,0.01,0.0028169990744880947,0.03171856296232043,0.0
7350,0.01,0.003101959475265429,0.043227941708150266,0.0
7500,0.01,0.0030123838542162116,0.042314317926386215,0.0
7650,0.01,0.0038604709583034543,0.032383495799881284,0.0
7800,0.01,0.002320767632890323,0.03313341869911201,0.0
7950,0.01,0.002663342009806792,0.035309116225540484,0.0
8100,0.01,0.003353239222601805,0.030359028269494555,0.0
8250,0.01,0.0023998774967484197,0.022192103607341803,0.0
8400,0.01,0.004699417807673209,0.028642614755026715,0.0
8550,0.01,0.002206114556261167,0.02423174503276195,0.0
8700,0.01,0.002305314037167633,0.02408340268376359,0.0
8850,0.01,0.0030498928434158547,0.03532899255040137,0.0
9000,0.01,0.0032695432008223156,0.029801114006212385,0.0
9150,0.01,0.0029098563669682784,0.04372972380140755,0.0
9300,0.01,0.0018748576370596747,0.023241727200984278,0.0
9450,0.01,0.0029366619579143617,0.022549903743565008,0.0
9600,0.01,0.002549344881939407,0.022228213226338875,0.0
9750,0.01,0.0026625381819317374,0.037514315971432614,0.0
9900,0.01,0.0028139150060295134,0.022454101310821966,0.0
10050,0.01,0.004337861003693638,0.05461308023668007,0.0
10200,0.01,0.0021105598410884204,0.02751253844470033,0.0
10350,0.01,0.003797287117720747,0.022354794398706322,0.0
10500,0.01,0.0035230102598146585,0.03811820693407386,0.0
10650,0.01,0.001757692579883012,0.023193751756710554,0.0
10800,0.01,0.00196504750308888,0.028852853690115008,0.0
10950,0.01,0.002118836916131145,0.026045790111127613,0.0
11100,0.01,0.001867726237773775,0.030963542697292623,0.0
11250,0.01,0.0027310159556039712,0.035932542088256685,0.0
11400,0.01,0.0017388755364047507,0.01996210401817629,0.0
11550,0.01,0.0015209468432691746,0.018245036628557313,0.0
11700,0.01,0.0013044631294410153,0.01739298790421907,0.0
11850,0.01,0.0015355897415064363,0.015402628973217307,0.0
12000,0.01,0.0016696532670777216,0.023895977776341476,0.0
12150,0.01,0.0014186535214430365,0.02604791666283954,0.0
12300,0.01,0.001672852771313044,0.019108993127294294,0.0
12450,0.01,0.002077847300067616,0.032143394111333184,0.0
12600,0.01,0.0010960126869484193,0.013676444436264467,0.0
12750,0.01,0.00465212418843501,0.0441675806605552,0.0
12900,0.01,0.001488915494179496,0.017211171014925444,0.0
13050,0.01,0.004960133005500074,0.04812838030362453,0.0
13200,0.01,0.013045421078390714,0.06434866813962142,0.0
13350,0.01,0.0011517567379935865,0.023657602162813474,0.0
13500,0.01,0.001453727760827783,0.022120040939107605,0.0
13650,0.01,0.0014729188539749807,0.02024780140344176,0.0
13800,0.01,0.0015119327003599394,0.024817114621958736,0.0
13950,0.01,0.0012793569913317972,0.019152997689236225,0.0
14100,0.01,0.0018374030745841846,0.019064753320654996,0.0
14250,0.01,0.003677181807559395,0.03729748428986874,0.0
14400,0.01,0.0008687557028737584,0.01476436317720905,0.0
14550,0.01,0.0011871374928268774,0.014274102624492753,0.0
14700,0.01,0.0013645669792420921,0.023396436611983266,0.0
14850,0.01,0.0007783005951595466,0.01549717844340665,0.0
15000,0.01,0.0013518700877997564,0.014301187711518015,0.0
15150,0.01,0.003216738084743753,0.041220845335143565,0.0
15300,0.01,0.001342710605555945,0.02432723051472102,0.0
15450,0.01,0.004025493290116528,0.037419861098884705,0.0
15600,0.01,0.0009104161694895309,0.01582551460799037,0.0
15750,0.01,0.0018057242392962125,0.02364509269623686,0.0
15900,0.01,0.001244312743237903,0.02488586869695357,0.0
16050,0.01,0.001547943711268955,0.02258608871270517,0.0
16200,0.01,0.000985650477338199,0.01588747337139274,0.0
16350,0.01,0.001944214396637506,0.02638350819671117,0.0
16500,0.01,0.0015824559247120426,0.03201270912170148,0.0
16650,0.01,0.0008463459079854525,0.014458965396174724,0.0
16800,0.01,0.0011692343364607986,0.020269689865770987,0.0
16950,0.01,0.0010205998809226847,0.019036536886568898,0.0
17100,0.01,0.0027076916274158987,0.03175709954150169,0.0
17250,0.01,0.0008043420201478529,0.016741230223337858,0.0
17400,0.01,0.0022123798457821813,0.024299308087104284,0.0
17550,0.01,0.004054457869856641,0.042029117214041366,0.0
17700,0.01,0.000697907188318499,0.014494200699771823,0.0
17850,0.01,0.0006481287705878273,0.011034081044470862,0.0
18000,0.01,0.002328114939956865,0.0294439669675768,0.0
18150,0.01,0.001116565647573862,0.014431040818333143,0.0
18300,0.01,0.0014435442061606534,0.027456288025392996,0.0
18450,0.01,0.0009702406325935082,0.019007408508542486,0.0
18600,0.01,0.02568994537447861,0.10599192474026707,0.0
18750,0.01,0.003982377233913965,0.06149230195724352,0.0
18900,0.01,0.0004730548007268425,0.009995517978018351,0.0
19050,0.01,0.0017740958450296687,0.01789534804777338,0.0
19200,0.01,0.017552492285656935,0.09333706563406675,0.0
19350,0.01,0.0008036907571165343,0.013300065055902961,0.0
19500,0.01,0.0009113512780420768,0.016336478856915772,0.0
19650,0.01,0.0005642700788532635,0.01131006130257788,0.0
19800,0.01,0.0008790377467778338,0.021993924580486282,0.0
19950,0.01,0.0013417376729682423,0.025288601003039115,0.0
20100,0.01,0.000725334508714194,0.014949180986672578,0.0
20250,0.01,0.0010215484095981483,0.019561460886776925,0.0
20400,0.01,0.003895823112871893,0.043761467077211624,0.0
20550,0.01,0.0008402746695481412,0.01793886904770449,0.0
20700,0.01,0.0011667293793065487,0.022989002407413826,0.0
20850,0.01,0.0010187345349028903,0.021154025211085243,0.0
21000,0.01,0.0019516113462785865,0.031636946224595106,0.0
21150,0.01,0.0015128001935962175,0.01897805819480147,0.0
21300,0.01,0.0012171640451531824,0.023887978749276218,0.0
21450,0.01,0.000713410320634341,0.01607390451487953,0.0
21600,0.01,0.001420326135744659,0.02373788954689823,0.0
21750,0.01,0.0011789598750793233,0.02418451277281508,0.0
21900,0.01,0.0009702852316471177,0.01724021564835495,0.0
22050,0.01,0.008405733586943813,0.0552561240467622,0.0
22200,0.01,0.0016846902054061088,0.025442519247410058,0.0
22350,0.01,0.005007843194839615,0.04577022232599917,0.0
22500,0.01,0.001264550166246664,0.0275780567740786,0.0
22650,0.01,0.002540652521912783,0.03923821622092366,0.0
22800,0.01,0.0023947717820185163,0.04213732985965006,0.0
22950,0.01,0.0006719427797364448,0.021519680599534106,0.0
23100,0.01,0.0009410928809014778,0.021717050203180745,0.0
23250,0.01,0.0006538069918734224,0.014104405650182521,0.0
23400,0.01,0.004756498851244725,0.036573756482425265,0.0
23550,0.01,0.0004270697922210748,0.011459384275578648,0.0
23700,0.01,0.0023682634531480046,0.03442966280292139,0.0
23850,0.01,0.0009419860395114523,0.021712220289597538,0.0
24000,0.01,0.0009270997726774004,0.027625135233731567,0.0
24150,0.01,0.001267143367266479,0.016278548997098307,0.0
24300,0.01,0.00038657074797580454,0.011354375850771158,0.0
24450,0.01,0.0014153862744058718,0.02636056832957255,0.0
24600,0.01,0.0011947989715413213,0.022777159460308432,0.0
24750,0.01,0.0012147739603287106,0.023260645343123696,0.0
24900,0.01,0.0009434241770137437,0.0240613435065927,0.0
25050,0.01,0.0014312439917473036,0.02170381302549405,0.0
25200,0.01,0.0008281292923802087,0.021792908556772548,0.0
25350,0.01,0.0026370051543787502,0.02143591478603942,0.0
25500,0.01,0.0005463253574550631,0.010283196333432582,0.0
25650,0.01,0.0013795409734286737,0.03037861108692214,0.0
25800,0.01,0.0032023397668206137,0.03214442174813737,0.0
25950,0.01,0.002678689277732002,0.03580612349400658,0.0
26100,0.01,0.003151855863143343,0.037043684735322234,0.0
26250,0.01,0.0013832265039610278,0.03012982517232366,0.0
26400,0.01,0.004834326197331835,0.06602966350917226,0.0
26550,0.01,0.0007057644996498986,0.021211338467927974,0.0
26700,0.01,0.001170977002222344,0.014426772885965724,0.0
26850,0.01,0.0007145664170566018,0.019874149685605597,0.0
27000,0.01,0.0017047228776533028,0.025102247923555362,0.0
27150,0.01,0.0005253623946281003,0.011041464999722988,0.0
27300,0.01,0.0006977007537952432,0.015499010576680844,0.0
27450,0.01,0.0009233732572057673,0.02278105056193645,0.0
27600,0.01,0.0008903017628084951,0.016255073364169717,0.0
27750,0.01,0.0007436235087173779,0.016372534847762937,0.0
27900,0.01,0.00047322025450824374,0.010922807443009214,0.0
28050,0.01,0.0019067377098897407,0.01902711648360544,0.0
28200,0.01,0.0023241766593042256,0.03139457905577899,0.0
28350,0.01,0.001045277546392103,0.02155387143632045,0.0
28500,0.01,0.00039493458200925345,0.010558284061974371,0.0
28650,0.01,0.0034365604675780934,0.04543781404075619,0.0
28800,0.01,0.0048897531187044535,0.04697806858172962,0.0
28950,0.01,0.000866929294759563,0.014385385321458643,0.0
29100,0.01,0.000673879265830958,0.020703362316032706,0.0
29250,0.01,0.0026405085169661393,0.03068586839653866,0.0
29400,0.01,0.0018014629328317287,0.028261617402103856,0.0
29550,0.01,0.001452785750461937,0.027849018235408533,0.0
29700,0.01,0.001011617664132813,0.02744893896501524,0.0
29850,0.01,0.0003689336314556906,0.009239852803599838,0.0
30000,0.01,0.002093906957692252,0.04044234072332114,0.0
