step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.16015811824825837,0.9938924426756227,0.0
300,0.01,0.09190119360767406,0.9988236177064589,0.0
450,0.01,0.07287775149925745,0.9956434848501394,0.0
600,0.01,0.07835220274852149,0.9916742334317342,0.0
750,0.01,0.07163459008679339,0.9876999630737474,0.0
900,0.01,0.068931745759725,0.9902031897875244,0.0
1050,0.01,0.06741972173540671,0.9895885987890312,0.0
1200,0.01,0.06596400818695307,0.9807894940822734,0.0
1350,0.01,0.06747653199244057,0.9702704065693448,0.0
1500,0.01,0.06698646604600555,0.9454505205163469,0.0
1650,0.01,0.06836676262967392,0.9337730825615397,0.0
1800,0.01,0.06852945104639029,0.8794958625778172,0.0
1950,0.01,0.06092343841015385,0.8053835387299629,0.0
2100,0.01,0.060004785135554066,0.8163385894262432,0.0
2250,0.01,0.05516689870597495,0.7538326082350499,0.0
2400,0.01,0.050744013750883464,0.7683079261153254,0.0
2550,0.01,0.05330691238023138,0.7555260041466385,0.0
2700,0.01,0.05475294098759799,0.7494616727059039,0.0
2850,0.01,0.053658405104970205,0.7224714636597541,0.0
3000,0.01,0.048373711138384415,0.7412616122969242,0.0
3150,0.01,0.04829702282920529,0.7461630166919228,0.0
3300,0.01,0.05303761020353712,0.7568262689078998,0.0
3450,0.01,0.050486453493313904,0.7657380232991678,0.0
3600,0.01,0.048635154373100335,0.7284981781222801,0.0
3750,0.01,0.048354630377048895,0.7450419730419388,0.0
3900,0.01,0.048915103462029236,0.7452809815428768,0.0
4050,0.01,0.04512709922532115,0.7424906582914128,0.0
4200,0.01,0.044352964666866494,0.7118235155625834,0.0
4350,0.01,0.04154732906093628,0.7047525859354739,0.0
4500,0.01,0.04320258807929249,0.6815179331193549,0.0
4650,0.01,0.035978285209917596,0.5831476101644385,0.0
4800,0.01,0.029055046338470687,0.4483019189360759,0.0
4950,0.01,0.02836483269525513,0.32984598306830915,0.0
5100,0.01,0.024320261355161188,0.3445101828012243,0.0
5250,0.01,0.022765144552800452,0.30951488072012906,0.0
5400,0.01,0.020648455276236214,0.2784734474691793,0.0
5550,0.01,0.02044688757489382,0.25829496651778944,0.0
5700,0.01,0.019416390605661454,0.25126792354697086,0.0
5850,0.01,0.018174661525063782,0.28749019526488173,0.0
6000,0.01,0.019639153828504324,0.2574586264417739,0.0
6150,0.01,0.01929982961468624,0.22106108219644258,0.0
6300,0.01,0.015272655408995943,0.22583701151466087,0.0
6450,0.01,0.015106262062640673,0.20268089480818438,0.0
6600,0.01,0.015391745231777854,0.22059647204663763,0.0
6750,0.01,0.024570953943310363,0.22251545725465907,0.0
6900,0.01,0.01272227305923158,0.15570195919157448,0.0
7050,0.01,0.02070102245267563,0.18261544216899697,0.0
7200,0.01,0.01240726928931359,0.1436541632633872,0.0
7350,0.01,0.011603467917255661,0.13459519166306597,0.0
7500,0.01,0.010810916321939305,0.12326850988869581,0.0
7650,0.01,0.009178663806811097,0.10380218138744762,0.0
7800,0.01,0.010092269512719633,0.1020488187868776,0.0
7950,0.01,0.008555104715556752,0.09176031528560726,0.0
8100,0.01,0.009114045044354093,0.09039775559619923,0.0
8250,0.01,0.007262505463549753,0.08116032817083972,0.0
8400,0.01,0.007560829317946332,0.07775312974818312,0.0
8550,0.01,0.007615460092501539,0.07487359576028957,0.0
8700,0.01,0.0058705387204053125,0.07159925798450394,0.0
8850,0.01,0.005338996270789681,0.05367509075260883,0.0
9000,0.01,0.00527148749031663,0.06536710670515483,0.0
9150,0.01,0.005360970304568965,0.05620194714784639,0.0
9300,0.01,0.003868725329140642,0.04392597271046695,0.0
9450,0.01,0.0038463585772369182,0.036647664655250746,0.0
9600,0.01,0.009286980431875957,0.06557521168710112,0.0
9750,0.01,0.002736036433477664,0.03860686052081557,0.0
9900,0.01,0.0035151495829118446,0.040714928659863446,0.0
10050,0.01,0.00261818208232413,0.033804581326142946,0.0
10200,0.01,0.002605340584817769,0.034840332649932367,0.0
10350,0.01,0.0030430864225076282,0.03926579576609796,0.0
10500,0.01,0.002364919962224368,0.02746380785634862,0.0
10650,0.01,0.0027026210601525423,0.029052071490552053,0.0
10800,0.01,0.0024200525017733718,0.024448337756322807,0.0
10950,0.01,0.003677211523369843,0.042274030235874414,0.0
11100,0.01,0.004330672493019423,0.03403037318343898,0.0
11250,0.01,0.0018881104277150736,0.029446764977702277,0.0
11400,0.01,0.0018643937338359495,0.021173374033289276,0.0
11550,0.01,0.0013641323320488267,0.02069332409345672,0.0
11700,0.01,0.0043503207999425085,0.03341342627697114,0.0
11850,0.01,0.002554408381470032,0.03452749662885576,0.0
12000,0.01,0.0013546115195526604,0.022754299876072387,0.0
12150,0.01,0.0013115820156740631,0.020678581518498107,0.0
12300,0.01,0.0018115630858580385,0.024304180294782072,0.0
12450,0.01,0.0029302422941549014,0.034654880131532846,0.0
12600,0.01,0.002619933839431377,0.023277241768464664,0.0
12750,0.01,0.0012927815590767075,0.02316683028110334,0.0
12900,0.01,0.0018387822997792682,0.025792404987906074,0.0
13050,0.01,0.0024101293524825635,0.027582799691524825,0.0
13200,0.01,0.002992426052761134,0.04280554942924169,0.0
13350,0.01,0.0025799578934268866,0.02946147808682487,0.0
13500,0.01,0.001971423644090402,0.022953807397051242,0.0
13650,0.01,0.009049225386263057,0.07436959366322766,0.0
13800,0.01,0.0018547544386567961,0.026901510139937454,0.0
13950,0.01,0.0020439655556523215,0.028699898023341858,0.0
14100,0.01,0.004011966518133925,0.035489032189719036,0.0
14250,0.01,0.0011459194185291465,0.018339309807837132,0.0
14400,0.01,0.0029053127955243406,0.03686711007243378,0.0
14550,0.01,0.0015620511438774985,0.02336081546954681,0.0
14700,0.01,0.0017814019261138138,0.02435591417060026,0.0
14850,0.01,0.0008752893742027039,0.01770388017779404,0.0
15000,0.01,0.015950815391561644,0.09439951222827167,0.0
15150,0.01,0.0008976783960914155,0.02035620115199009,0.0
15300,0.01,0.000971156986813213,0.021723935977305216,0.0
15450,0.01,0.008938413384138973,0.05128453021751082,0.0
15600,0.01,0.008602366957938276,0.054382807214510276,0.0
15750,0.01,0.001622177708702688,0.019426429667024417,0.0
15900,0.01,0.004114027672636469,0.035501968371271675,0.0
16050,0.01,0.0008355967199057611,0.020543266146510763,0.0
16200,0.01,0.0009979776420717614,0.02010449462078616,0.0
16350,0.01,0.0012264057789740507,0.022234131948667694,0.0
