step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.26352336317806524,0.9780315844808609,0.0
300,0.01,0.15568396361267778,1.0029574632295655,0.0
450,0.01,0.11538621653527076,1.017244261739633,0.0
600,0.01,0.09494081761282458,1.0095129976011656,0.0
750,0.01,0.08339112821299977,1.0066931385914166,0.0
900,0.01,0.07264993869751313,0.9956430508925311,0.0
1050,0.01,0.06987110795166679,0.9970340722710819,0.0
1200,0.01,0.07451176487003137,0.9958200066174818,0.0
1350,0.01,0.07157156706457742,0.9911729044814431,0.0
1500,0.01,0.06768483024325346,0.9907148173343124,0.0
1650,0.01,0.06917731190568345,0.9841128009799408,0.0
1800,0.01,0.06867269540596896,0.9788626405646841,0.0
1950,0.01,0.06052871584822897,0.9830958004241394,0.0
2100,0.01,0.0634220599554098,0.9843795137860223,0.0
2250,0.01,0.06493595834101476,0.9835052197139026,0.0
2400,0.01,0.061721018259774794,0.9790069395053207,0.0
2550,0.01,0.06595398264112724,0.9843874100464013,0.0
2700,0.01,0.0693261726931744,0.976600889230643,0.0
2850,0.01,0.06371957173825551,0.9752331453732542,0.0
3000,0.01,0.06435590931930305,0.9699282071607841,0.0
3150,0.01,0.06245312036459902,0.9656215798613762,0.0
3300,0.01,0.06170097450111994,0.9602903549822618,0.0
3450,0.01,0.06652413996559044,0.9489293982669802,0.0
3600,0.01,0.062412471095347456,0.9332733689201066,0.0
3750,0.01,0.06193178386410247,0.9108560101015558,0.0
3900,0.01,0.05787437087470591,0.8392180633428199,0.0
4050,0.01,0.05852426805144692,0.7491688051634163,0.0
4200,0.01,0.04989426576153956,0.7750676758873655,0.0
4350,0.01,0.047714901998642346,0.7916451774453803,0.0
4500,0.01,0.041943165978198665,0.7763380262749575,0.0
4650,0.01,0.042100652872770906,0.7870851612332058,0.0
4800,0.01,0.03716521460518472,0.7796946266199845,0.0
4950,0.01,0.03245663678503209,0.749289102535105,0.0
5100,0.01,0.03140307448328649,0.693675062727051,0.0
5250,0.01,0.024633634293935166,0.4702653578150655,0.0
5400,0.01,0.023275128123735053,0.31346708638342796,0.0
5550,0.01,0.017971407805036203,0.2934121899785292,0.0
5700,0.01,0.018022670171247233,0.2824658892798956,0.0
5850,0.01,0.013841869311152938,0.2406552988012477,0.0
6000,0.01,0.012623218976238818,0.2272597498014528,0.0
