step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.15791640364320975,0.9517918246946514,0.0
300,0.01,0.09873905845762787,0.9982809294572417,0.0
450,0.01,0.08669432189583859,0.9980282724101993,0.0
600,0.01,0.0811738276668984,1.0050239652113147,0.0
750,0.01,0.0772938198965262,0.9994274794064582,0.0
900,0.01,0.0722926851054759,0.9932163230707408,0.0
1050,0.01,0.07688270316428474,0.9960587836809919,0.0
1200,0.01,0.07650626211769476,0.9967487988119983,0.0
1350,0.01,0.06441644802615937,0.9865010834826554,0.0
1500,0.01,0.07923819408755176,0.984256039740532,0.0
1650,0.01,0.06566199371419182,0.9772615270959741,0.0
1800,0.01,0.06853327930949461,0.98680312881158,0.0
1950,0.01,0.06561631567880279,0.9774436875075032,0.0
2100,0.01,0.07163739721693653,0.9715471648917622,0.0
2250,0.01,0.07109764005797785,0.9736506945959903,0.0
2400,0.01,0.07139281916283816,0.9680019563248601,0.0
2550,0.01,0.06289038481016891,0.9705630483433431,0.0
2700,0.01,0.0658657910748173,0.9607603839872828,0.0
2850,0.01,0.06831109639952829,0.9667478403580892,0.0
3000,0.01,0.066960777828168,0.97026526431277,0.0
3150,0.01,0.06297118628437533,0.963235117915031,0.0
3300,0.01,0.06375230545515269,0.9563579401404853,0.0
3450,0.01,0.06752416074389601,0.9562486008680335,0.0
3600,0.01,0.06918580617568931,0.9651144006312322,0.0
3750,0.01,0.066148724131721,0.9558874721597864,0.0
3900,0.01,0.06521007319127547,0.9582056120383117,0.0
4050,0.01,0.06373080109012352,0.9520472553266116,0.0
4200,0.01,0.061142384867093634,0.9529906200323871,0.0
4350,0.01,0.06401904729181768,0.9431818368689772,0.0
4500,0.01,0.061074372574586956,0.9459841821502963,0.0
4650,0.01,0.06419866839652048,0.944245856265358,0.0
4800,0.01,0.06564919768816911,0.9395821718098348,0.0
4950,0.01,0.0660204556102302,0.934431366021464,0.0
5100,0.01,0.06407270090137661,0.9280761552600527,0.0
5250,0.01,0.06992799569135617,0.9248863238457782,0.0
5400,0.01,0.06613984906046579,0.9166131920768479,0.0
5550,0.01,0.06394147149593896,0.8940183331151633,0.0
5700,0.01,0.062115849061126105,0.8953869263338851,0.0
5850,0.01,0.06399543486687441,0.8720782170017842,0.0
6000,0.01,0.06712811862103962,0.8632586950604365,0.0
6150,0.01,0.06402609489871812,0.8308248348486921,0.0
6300,0.01,0.05639031044011369,0.7870579515151973,0.0
6450,0.01,0.047494173504271694,0.7303196589331533,0.0
6600,0.01,0.04112171027639755,0.6840408631677422,0.0
6750,0.01,0.04383978813323617,0.5305821882009661,0.0
6900,0.01,0.029613741573046855,0.3732564179157048,0.0
7050,0.01,0.025942694288467925,0.3305917986089107,0.0
7200,0.01,0.027318201772222384,0.3482767098410607,0.0
7350,0.01,0.018994409288864103,0.2525751264562734,0.0
7500,0.01,0.0173020477470225,0.21799291124076198,0.0
7650,0.01,0.014083062959013721,0.18118882294369051,0.0
7800,0.01,0.01343700048627637,0.11744844797528439,0.0
7950,0.01,0.010581131162188194,0.13949356248379188,0.0
8100,0.01,0.009186623618518939,0.1153541742006869,0.0
8250,0.01,0.010077232899374422,0.12635871204675503,0.0
8400,0.01,0.008435017608261215,0.07816333473172726,0.0
8550,0.01,0.008881923413479036,0.07808793315418547,0.0
8700,0.01,0.007257896493571779,0.10801509376206829,0.0
8850,0.01,0.009015414481600169,0.08629880232186897,0.0
9000,0.01,0.008257625932738155,0.0643731867453735,0.0
9150,0.01,0.008616111989695124,0.10741955416848521,0.0
9300,0.01,0.006850543779266215,0.06483204824807755,0.0
9450,0.01,0.022006829815483284,0.16323821493241872,0.0
9600,0.01,0.006685407246008537,0.06534467435238099,0.0
9750,0.01,0.005910211424848695,0.057864531329141995,0.0
9900,0.01,0.008650156413156609,0.06909674655458037,0.0
10050,0.01,0.005442460719573014,0.05430276166980511,0.0
