step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.13109631344185152,0.9914724329610649,0.0
300,0.01,0.08559544086538694,0.9927004120155358,0.0
450,0.01,0.07510616126633134,0.9838504386307783,0.0
600,0.01,0.06746575444304231,0.9811094636490845,0.0
750,0.01,0.0624129346044088,0.9488561234730474,0.0
900,0.01,0.06478441164674648,0.9428998498785256,0.0
1050,0.01,0.06275565662835601,0.908955509863947,0.0
1200,0.01,0.06235595312795039,0.8776976550764373,0.0
1350,0.01,0.06294240881157113,0.8570847982565643,0.0
1500,0.01,0.055121926069749624,0.8224370220124276,0.0
1650,0.01,0.04877853283603895,0.7940828838592584,0.0
1800,0.01,0.05282183201477127,0.7616292537054616,0.0
1950,0.01,0.04568987656786523,0.7898716140587261,0.0
2100,0.01,0.048262706316755145,0.7582564409902797,0.0
2250,0.01,0.04610839493971185,0.7520715800193665,0.0
2400,0.01,0.04342071377053084,0.7732084586326778,0.0
2550,0.01,0.03977042493966615,0.7461976570548504,0.0
2700,0.01,0.03747443961488064,0.8142620548217891,0.0
2850,0.01,0.032296938987164465,0.7159317067636568,0.0
3000,0.01,0.032710535962913484,0.6769230489437223,0.0
3150,0.01,0.026643420737049877,0.5246353347759612,0.0
3300,0.01,0.059483421902506634,0.4164505154047149,0.0
3450,0.01,0.019841174136612152,0.26788386660752267,0.0
3600,0.01,0.016694561641765058,0.27966374573248454,0.0
3750,0.01,0.015110295938995398,0.2558774341722458,0.0
3900,0.01,0.012282795301666906,0.19445855334937023,0.0
4050,0.01,0.011564851776839346,0.176195324112804,0.0
4200,0.01,0.010441509501090268,0.15116428833594675,0.0
4350,0.01,0.011706586558214858,0.1297158760229984,0.0
4500,0.01,0.008189735199414265,0.10188428256830598,0.0
4650,0.01,0.007204099785001706,0.1145941606232216,0.0
4800,0.01,0.01090787840383179,0.1113358053791789,0.0
4950,0.01,0.009089530517373214,0.09640068529483745,0.0
5100,0.01,0.004466028055983047,0.0612087361943979,0.0
5250,0.01,0.0038254346727071165,0.04752334572480104,0.0
5400,0.01,0.0032299492373698813,0.04228011713428445,0.0
5550,0.01,0.002994976344571462,0.029765685486324432,0.0
5700,0.01,0.002981861173194644,0.04127742406481182,0.0
5850,0.01,0.0028571781320440824,0.03657242011879831,0.0
6000,0.01,0.001981680239780302,0.03180091953978287,0.0
6150,0.01,0.0019754245983230542,0.03198789017433502,0.0
6300,0.01,0.004409235269353973,0.04255677477587159,0.0
6450,0.01,0.003518128637900347,0.035204449402022345,0.0
6600,0.01,0.0032333899935309534,0.048271713042073436,0.0
6750,0.01,0.001989070322478738,0.032607455838905466,0.0
6900,0.01,0.01913550108050609,0.09191481922250831,0.0
7050,0.01,0.0024769975611407574,0.027545608770719085,0.0
7200,0.01,0.001981508873985966,0.03186484428086351,0.0
7350,0.01,0.0019604601947871393,0.03143030345065748,0.0
7500,0.01,0.0027124480286273866,0.027335784224369386,0.0
7650,0.01,0.0015766978817667887,0.026666351504154546,0.0
7800,0.01,0.0026866724455238316,0.032517782306604494,0.0
7950,0.01,0.0013309799304843193,0.028767080111848805,0.0
8100,0.01,0.011530675918001047,0.08204207660980099,0.0
8250,0.01,0.0024003636482352337,0.03268852079521336,0.0
8400,0.01,0.0028740773863330828,0.03406002149581624,0.0
8550,0.01,0.004315131702849659,0.02815966479233786,0.0
8700,0.01,0.0009499046836586142,0.018922694658008995,0.0
8850,0.01,0.0008579789397914074,0.022296787519226553,0.0
9000,0.01,0.0029514352177782968,0.032400738240801155,0.0
9150,0.01,0.001075805532436845,0.019333540782208527,0.0
9300,0.01,0.0012881950741324474,0.017727829540179964,0.0
9450,0.01,0.001404111450171967,0.024018747624554734,0.0
9600,0.01,0.0024651528518796215,0.035593513361545266,0.0
9750,0.01,0.0018124256354910455,0.027409824003946915,0.0
9900,0.01,0.0015131419858844142,0.02965132041134786,0.0
10050,0.01,0.0009719379865847004,0.016483253800838517,0.0
10200,0.01,0.0009930693483400426,0.018396926507756515,0.0
10350,0.01,0.0015874155787812623,0.040788851216073604,0.0
10500,0.01,0.0014991925892728468,0.02153511230097416,0.0
10650,0.01,0.0007753817557230734,0.015760628298079407,0.0
10800,0.01,0.006285536335682413,0.06319821216232105,0.0
10950,0.01,0.002525084144799527,0.03538642080696241,0.0
11100,0.01,0.001649709743506601,0.026573348044403974,0.0
11250,0.01,0.0016489549806215427,0.019972122900819952,0.0
11400,0.01,0.0024751339090252344,0.03130637108182223,0.0
11550,0.01,0.0022427711171181296,0.02929825234074735,0.0
11700,0.01,0.0014865704691009855,0.023851214331020908,0.0
11850,0.01,0.008965243713656096,0.051873174324999986,0.0
12000,0.01,0.0015196391421608921,0.024862274860245673,0.0
12150,0.01,0.003460613835203287,0.04347156899764122,0.0
12300,0.01,0.002011184439821457,0.017161481588616884,0.0
12450,0.01,0.0013504889533921536,0.024714065330916753,0.0
12600,0.01,0.0006347990775246785,0.011572688620174021,0.0
12750,0.01,0.0007115443985444866,0.015297015857129054,0.0
12900,0.01,0.0008898003767891153,0.020637111952645476,0.0
13050,0.01,0.0006714478832366801,0.015780266571370383,0.0
13200,0.01,0.00114050509080646,0.025291054426483803,0.0
13350,0.01,0.004254875584155815,0.04922217885603955,0.0
13500,0.01,0.0007788845248250169,0.0177532154710141,0.0
13650,0.01,0.0006732819878826425,0.01339615208061585,0.0
13800,0.01,0.0027543141683761476,0.03874178016967635,0.0
13950,0.01,0.001448317921159114,0.029230547079317905,0.0
14100,0.01,0.0010432972868124417,0.02364544859186513,0.0
14250,0.01,0.0010295966953334612,0.023798100652448768,0.0
14400,0.01,0.0019874096131386213,0.03423732193856293,0.0
14550,0.01,0.0007242676934130572,0.012650900219560241,0.0
14700,0.01,0.0011738894535792065,0.027083834541072948,0.0
14850,0.01,0.0030304573404422237,0.03149814483954604,0.0
15000,0.01,0.0011770697662096138,0.020224912410722135,0.0
15150,0.01,0.002288332193913898,0.03853037470442971,0.0
15300,0.01,0.0005829525439812574,0.011661421984680155,0.0
15450,0.01,0.0017414044257757027,0.019021078698138256,0.0
15600,0.01,0.0005651038230086202,0.011057394795410668,0.0
15750,0.01,0.001259344317993859,0.030558987506601458,0.0
15900,0.01,0.0038165798274779595,0.053483255362212316,0.0
16050,0.01,0.000933976011418057,0.012786715119204097,0.0
16200,0.01,0.0007116066573082717,0.013122092327997607,0.0
16350,0.01,0.0008359009333144236,0.0134695966576225,0.0
16500,0.01,0.0007464895028063711,0.012117249305048811,0.0
16650,0.01,0.0011585927441583926,0.014142084861533557,0.0
16800,0.01,0.0006011466848977677,0.017142717899307037,0.0
16950,0.01,0.0005824070652562433,0.015628282763370485,0.0
17100,0.01,0.000658775148660567,0.01612931566577473,0.0
17250,0.01,0.0006135655237600513,0.014571888021957642,0.0
17400,0.01,0.0032811855915198186,0.035006021672208065,0.0
17550,0.01,0.002835334201391775,0.052704361124843495,0.0
17700,0.01,0.0007547998374566211,0.0162371492990831,0.0
17850,0.01,0.0007733288436768639,0.019869441945665024,0.0
18000,0.01,0.0029466968387020635,0.022752499706189307,0.0
18150,0.01,0.0006506069731763235,0.015999947322378937,0.0
18300,0.01,0.0012551737726251874,0.02288066941894066,0.0
18450,0.01,0.0005717945867527947,0.015615372974308168,0.0
18600,0.01,0.0005701510577680563,0.009304448058083501,0.0
18750,0.01,0.003143155642299041,0.03661989560203846,0.0
18900,0.01,0.00037897113771998226,0.009991888061361157,0.0
