step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1991205834297104,1.0344307083727666,0.0
300,0.01,0.16602932089892955,1.0110243937803858,0.0
450,0.01,0.12294281073517067,1.00709653839918,0.0
600,0.01,0.08773673717989938,1.0095032141704892,0.0
750,0.01,0.07734084666062592,1.0121477680285544,0.0
900,0.01,0.07836081968143804,1.010110685114381,0.0
1050,0.01,0.07698217303963446,0.9981598874565403,0.0
1200,0.01,0.0687063867359514,0.9983300239410949,0.0
1350,0.01,0.06952821492279665,0.9962501651889305,0.0
1500,0.01,0.07614309884315278,0.9918031570107858,0.0
1650,0.01,0.06908342214961992,0.9933549722429496,0.0
1800,0.01,0.06019871213493886,0.9942484904357102,0.0
1950,0.01,0.06484068230112056,0.9894667744583026,0.0
2100,0.01,0.06395029027640313,0.9866201734203328,0.0
2250,0.01,0.07280238761055863,0.9903315441505824,0.0
2400,0.01,0.06860185880491632,0.9818625502660501,0.0
2550,0.01,0.062406019176776205,0.988211350938065,0.0
2700,0.01,0.06306028017951341,0.9802868850341095,0.0
2850,0.01,0.07255584254308903,0.9788768195467747,0.0
3000,0.01,0.06181100517452722,0.978295196241431,0.0
3150,0.01,0.06344195708251466,0.9740423794941251,0.0
3300,0.01,0.06584809996345008,0.9757664889084864,0.0
3450,0.01,0.0693046288403787,0.9723926516391513,0.0
3600,0.01,0.0643582605582754,0.9645223104684012,0.0
3750,0.01,0.06579913225062846,0.9663224973517839,0.0
3900,0.01,0.070631521218332,0.9659211629318073,0.0
4050,0.01,0.06191349084923427,0.9530852209952954,0.0
4200,0.01,0.06587684665411112,0.9560611450614417,0.0
4350,0.01,0.05630108470098383,0.9498398057753759,0.0
4500,0.01,0.05715277904180693,0.9522856746674428,0.0
4650,0.01,0.06524501514713504,0.9404427493325014,0.0
4800,0.01,0.06334746191742742,0.9276817539516752,0.0
4950,0.01,0.06375313445479787,0.9067012690266856,0.0
5100,0.01,0.05683679516883083,0.8780086805401548,0.0
5250,0.01,0.0611062142107768,0.8557734425207424,0.0
5400,0.01,0.07998226543874995,0.8172738114860314,0.0
5550,0.01,0.05449127111243758,0.6767194888218302,0.0
5700,0.01,0.046066359685200675,0.6804814342522602,0.0
5850,0.01,0.04350875755865803,0.674041755622718,0.0
6000,0.01,0.040430930861543764,0.623497092705784,0.0
6150,0.01,0.04103699283544948,0.5865729285002135,0.0
6300,0.01,0.039590762146763145,0.5145279324914516,0.0
6450,0.01,0.027452967508065283,0.3406841748346473,0.0
6600,0.01,0.02361325748842677,0.3496242356455838,0.0
6750,0.01,0.021180174955841305,0.3092605229812104,0.0
6900,0.01,0.01985551322281584,0.3477327702393755,0.0
7050,0.01,0.01952323614970217,0.31872651943144514,0.0
7200,0.01,0.0178044597386361,0.3359499445913969,0.0
7350,0.01,0.02120050476874128,0.3076824529837387,0.0
7500,0.01,0.01626672131996251,0.2782343632679693,0.0
7650,0.01,0.015345133613168319,0.22915397598411105,0.0
7800,0.01,0.013393946601013338,0.18944513930069262,0.0
7950,0.01,0.012616866709059812,0.1018004020340978,0.0
8100,0.01,0.010963630497797356,0.08301778653999162,0.0
8250,0.01,0.00667386717381557,0.08306377548856722,0.0
8400,0.01,0.005878263062184431,0.07430582605427279,0.0
8550,0.01,0.005600828904179539,0.05742385345207678,0.0
8700,0.01,0.005397342122446812,0.06601911196177154,0.0
8850,0.01,0.006374370222775715,0.06934664859319917,0.0
9000,0.01,0.00619867681438931,0.046630553570239916,0.0
9150,0.01,0.0049066382966289936,0.05608490667520045,0.0
9300,0.01,0.0046495954043658,0.046080004092664203,0.0
9450,0.01,0.005051580957620846,0.04864365478711288,0.0
9600,0.01,0.005525618849829263,0.06068347075068958,0.0
9750,0.01,0.01233675172784906,0.05415112619478772,0.0
9900,0.01,0.003706035509895947,0.04585483809438566,0.0
10050,0.01,0.0031408056850992026,0.04117682489773514,0.0
10200,0.01,0.004472378005370154,0.04199526345279194,0.0
10350,0.01,0.0029269895259917095,0.04649947003411043,0.0
10500,0.01,0.003603005344994058,0.044206590638351216,0.0
10650,0.01,0.004102672678728918,0.04722397132506389,0.0
10800,0.01,0.0036360251177263428,0.046007301214069006,0.0
10950,0.01,0.004799133970041728,0.041494577453503496,0.0
11100,0.01,0.0034560104537361374,0.04446382140446399,0.0
11250,0.01,0.0029006629417965375,0.05070889759442868,0.0
11400,0.01,0.004662841772873519,0.06842911925548338,0.0
11550,0.01,0.003729598350617891,0.05213834447884061,0.0
11700,0.01,0.003917051674712749,0.04630384971074155,0.0
