step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.4617421395731987,0.8260642825933046,0.0
300,0.01,0.2650040363084069,0.91856682229803,0.0
450,0.01,0.2037122689216499,0.9658519358090398,0.0
600,0.01,0.18051148261016547,0.991389678931323,0.0
750,0.01,0.163981690090514,1.013489101854229,0.0
900,0.01,0.12980614807964747,1.0154195408761084,0.0
1050,0.01,0.1144465178061936,1.0122202651645467,0.0
1200,0.01,0.10969827361412937,1.0065391844305214,0.0
1350,0.01,0.10322998113515916,1.0132671497225227,0.0
1500,0.01,0.10088214645190544,1.0014875795080513,0.0
1650,0.01,0.09684518014489132,1.0055491772803404,0.0
1800,0.01,0.08183774970553745,1.005810460051299,0.0
1950,0.01,0.08933615597221814,1.001338601509358,0.0
2100,0.01,0.08454194045484592,1.0053088552389697,0.0
2250,0.01,0.08352650770999664,1.0028347711658063,0.0
2400,0.01,0.07610043010077,1.0008012060621296,0.0
2550,0.01,0.06962178943344853,0.9994729019005657,0.0
2700,0.01,0.07184253174154942,1.0027624802609374,0.0
2850,0.01,0.06692540806910646,0.9993729683493172,0.0
3000,0.01,0.06424800203420045,0.9952669268244764,0.0
3150,0.01,0.0735086084098331,0.9951332218058672,0.0
3300,0.01,0.0673480773248005,0.9979661857102003,0.0
3450,0.01,0.07305715659781231,0.990388575755699,0.0
3600,0.01,0.06778778711048578,0.9919331958243902,0.0
3750,0.01,0.06171075153233818,0.9893867086299092,0.0
3900,0.01,0.06376290598771911,0.9898818364266514,0.0
4050,0.01,0.06326980967876411,0.9872111481416462,0.0
4200,0.01,0.06947145405432105,0.9844608211424037,0.0
4350,0.01,0.06907725373694366,0.9840848830657395,0.0
4500,0.01,0.06805282905962999,0.9759227808504474,0.0
4650,0.01,0.06363066228297048,0.9807527560651083,0.0
4800,0.01,0.07071518225939749,0.9801864363439782,0.0
4950,0.01,0.07108111894374451,0.9760334046933773,0.0
5100,0.01,0.0600811400996523,0.9752046295312135,0.0
5250,0.01,0.06780235651260719,0.9686468304546002,0.0
5400,0.01,0.058437373186155765,0.9647907617204516,0.0
5550,0.01,0.0681598556938297,0.9523257499995327,0.0
5700,0.01,0.061970388278397466,0.9449130344589268,0.0
5850,0.01,0.06254070014446073,0.9399619456044026,0.0
6000,0.01,0.06620377793531569,0.9347662645563096,0.0
6150,0.01,0.0657604914747674,0.9245400085242116,0.0
6300,0.01,0.0661679876886225,0.916497104405307,0.0
6450,0.01,0.060660712406377194,0.9072538656001481,0.0
6600,0.01,0.06031104792459494,0.9040009586254415,0.0
6750,0.01,0.060638963220344594,0.8858142629309158,0.0
6900,0.01,0.06276989773607329,0.8746736090831625,0.0
7050,0.01,0.05842146682231458,0.8410082773875739,0.0
7200,0.01,0.04883946042476876,0.7994304103951954,0.0
7350,0.01,0.04749585956952278,0.7058107575842653,0.0
7500,0.01,0.0428410184599118,0.702876677591928,0.0
7650,0.01,0.03705639607652219,0.6273926276749526,0.0
7800,0.01,0.03329962162499503,0.4864281413037817,0.0
7950,0.01,0.026735823481215067,0.34044123144797106,0.0
8100,0.01,0.022269174498898116,0.3663296623907562,0.0
8250,0.01,0.020508126801502373,0.31042847555800834,0.0
8400,0.01,0.021299487266063795,0.3053721122469175,0.0
8550,0.01,0.01927465922280931,0.29935839469964853,0.0
8700,0.01,0.021665379631939645,0.3086631632640271,0.0
8850,0.01,0.017028918533822303,0.24562925303747565,0.0
9000,0.01,0.026967183322532666,0.27921648872888566,0.0
9150,0.01,0.014857586966401902,0.23048565838629767,0.0
9300,0.01,0.014555660770758523,0.23618153769902855,0.0
9450,0.01,0.015217437249826809,0.2020093606015915,0.0
9600,0.01,0.01640354746477242,0.18562628672274967,0.0
9750,0.01,0.015054868604204153,0.19287544731617431,0.0
9900,0.01,0.012859386330171882,0.1910906563600026,0.0
10050,0.01,0.013573010160825238,0.18107246902113566,0.0
10200,0.01,0.012973953347203745,0.19205965585420706,0.0
10350,0.01,0.011241464737293273,0.1626093265324298,0.0
10500,0.01,0.010274804775575318,0.14612488600661214,0.0
10650,0.01,0.010604727427085233,0.130815871576874,0.0
10800,0.01,0.012671395925789839,0.14998966141633535,0.0
10950,0.01,0.012245504946374323,0.10392165064018369,0.0
11100,0.01,0.009458342934359947,0.0959718058232997,0.0
11250,0.01,0.01115165356715481,0.09074621282369752,0.0
11400,0.01,0.014168245227428983,0.07041393832577472,0.0
11550,0.01,0.008251371040899182,0.11125846212532968,0.0
11700,0.01,0.007084847816614819,0.0680347819956002,0.0
11850,0.01,0.005967288206239554,0.05886525025526559,0.0
12000,0.01,0.006262452390900124,0.07154596191506742,0.0
12150,0.01,0.005121940944369813,0.05562475160859678,0.0
12300,0.01,0.005407546010599026,0.07100995583257988,0.0
12450,0.01,0.005357896980088522,0.05798580347244707,0.0
12600,0.01,0.004582958978553486,0.049044017708781334,0.0
12750,0.01,0.005019425748507368,0.058282558209071834,0.0
12900,0.01,0.004383803451091012,0.045686968963312355,0.0
13050,0.01,0.005214074058762692,0.03867946188499722,0.0
13200,0.01,0.004058686940801428,0.05573231494971583,0.0
13350,0.01,0.005135631086076636,0.05355217744852678,0.0
13500,0.01,0.0032157744197130514,0.043099982930532896,0.0
13650,0.01,0.0042470381309428415,0.0587753736451554,0.0
13800,0.01,0.00645850714332484,0.0423147309777856,0.0
13950,0.01,0.006149864443660957,0.05510887265325931,0.0
14100,0.01,0.003031662147476359,0.04688348169584369,0.0
14250,0.01,0.0054394307532462955,0.03900540617955367,0.0
14400,0.01,0.0046660016264028535,0.06296076024776125,0.0
14550,0.01,0.003635290568548869,0.044483179384467324,0.0
14700,0.01,0.003374882461413079,0.044988583181599325,0.0
14850,0.01,0.0027316853637611967,0.03181511340855648,0.0
15000,0.01,0.007987304948734994,0.07094377672050682,0.0
15150,0.01,0.0028090694795109045,0.04391627343783629,0.0
15300,0.01,0.002499154486554831,0.033050108693704554,0.0
15450,0.01,0.0022680327680154075,0.037905014191941665,0.0
15600,0.01,0.003891946677187404,0.046091700224282627,0.0
15750,0.01,0.013309679709133805,0.09006790593564035,0.0
15900,0.01,0.0021125388670374837,0.034386262897572475,0.0
16050,0.01,0.0017231927379034477,0.030323342959766318,0.0
16200,0.01,0.00411861013718125,0.05227033641312652,0.0
16350,0.01,0.002571260219031049,0.03725614665155587,0.0
16500,0.01,0.0019551433341706854,0.0322627965806745,0.0
16650,0.01,0.0023000961549909517,0.03895826835150691,0.0
16800,0.01,0.008347874383064237,0.06241300074230707,0.0
16950,0.01,0.0036176726412551867,0.032875511965282794,0.0
17100,0.01,0.008692492382214622,0.05208128223315975,0.0
17250,0.01,0.003160091662461044,0.03538087558759271,0.0
17400,0.01,0.0037883059136913913,0.035604347575639475,0.0
17550,0.01,0.0017372891445467506,0.030092611840133808,0.0
17700,0.01,0.0043596794144994035,0.030889693749948793,0.0
17850,0.01,0.0029818341425922683,0.04516479818192233,0.0
18000,0.01,0.002012368022026116,0.03322285345803906,0.0
18150,0.01,0.0014833087576990437,0.028506050010112593,0.0
18300,0.01,0.002185644940812265,0.034285091068880474,0.0
18450,0.01,0.0017782831975060762,0.030335705347296148,0.0
18600,0.01,0.0013372381538138457,0.02231577871294396,0.0
18750,0.01,0.0018459916608543135,0.030499779415185377,0.0
18900,0.01,0.002476241442385601,0.031859814966918885,0.0
19050,0.01,0.0012669423838612467,0.018199854722661748,0.0
19200,0.01,0.0012935904340287345,0.022242670785100036,0.0
19350,0.01,0.0010754245808758465,0.0184266718909776,0.0
19500,0.01,0.0012107241863114405,0.02071012864970449,0.0
19650,0.01,0.0012575713875239145,0.026180651093885503,0.0
19800,0.01,0.0011450960493859343,0.019100197113111273,0.0
19950,0.01,0.002407218864271306,0.025185274489201135,0.0
20100,0.01,0.0014862676867536868,0.016383498573146013,0.0
20250,0.01,0.0011410039918473118,0.01912312592280675,0.0
20400,0.01,0.001134675512814062,0.019033457247382767,0.0
20550,0.01,0.0010763837296853445,0.01578161940743692,0.0
20700,0.01,0.0021280619238435833,0.040455409067648024,0.0
20850,0.01,0.0012216972319472835,0.017416758677354694,0.0
21000,0.01,0.0013368955519076162,0.026721348822392074,0.0
21150,0.01,0.0013892831723483915,0.027902746263684646,0.0
21300,0.01,0.001315544949265871,0.01996355628370251,0.0
21450,0.01,0.0012078148620989894,0.01899214164045612,0.0
21600,0.01,0.0009632484755784145,0.015662714664704185,0.0
21750,0.01,0.003308321902043024,0.03208412428217987,0.0
21900,0.01,0.0012800593705708451,0.02059322250154967,0.0
22050,0.01,0.0022106831968397734,0.03942861994046243,0.0
22200,0.01,0.0026792654268481234,0.032511757328793654,0.0
22350,0.01,0.0014665753702854454,0.022729449721054302,0.0
22500,0.01,0.0010838623262227742,0.021604226354923445,0.0
22650,0.01,0.0011016694820921926,0.01418541099663924,0.0
22800,0.01,0.0008511687274005307,0.018815790659523438,0.0
22950,0.01,0.0016553553219569813,0.01819834426961179,0.0
23100,0.01,0.0013597827334507048,0.020321070251700935,0.0
23250,0.01,0.0032143117902734514,0.035800499805663216,0.0
23400,0.01,0.0007134701913395523,0.013350277407946231,0.0
23550,0.01,0.0010332684095873605,0.017606580695656848,0.0
23700,0.01,0.001278767143544919,0.02480212522507963,0.0
23850,0.01,0.0015866636635769138,0.026193093325950323,0.0
24000,0.01,0.009242955481397731,0.07631052543248595,0.0
24150,0.01,0.0011233378244823807,0.02146673630588492,0.0
24300,0.01,0.0011412810034554838,0.01370292465325465,0.0
24450,0.01,0.0010275315989278656,0.0225617730537882,0.0
24600,0.01,0.0027072614810833,0.033457359482698804,0.0
24750,0.01,0.0008968091897966109,0.018684654048233745,0.0
24900,0.01,0.0014677227237336894,0.031252585161118104,0.0
25050,0.01,0.0011568420971255263,0.02445110624017983,0.0
25200,0.01,0.0023344431532671076,0.030907189178769476,0.0
25350,0.01,0.0028957445308417525,0.03612084317343257,0.0
25500,0.01,0.00362596431986957,0.04461689319437837,0.0
25650,0.01,0.0007797206051352403,0.015497410206056403,0.0
25800,0.01,0.010329859128192039,0.08130836927700164,0.0
25950,0.01,0.0027425169896842603,0.042998283398724996,0.0
26100,0.01,0.0011426292168750071,0.01792897282446028,0.0
26250,0.01,0.0014185445742168565,0.021405589735645998,0.0
26400,0.01,0.0005762621694911459,0.01130675001300426,0.0
26550,0.01,0.00137611602806907,0.031656445762746746,0.0
26700,0.01,0.0011992770993272247,0.022313506699353277,0.0
26850,0.01,0.0014159305325835258,0.026783567571820405,0.0
27000,0.01,0.0009486315521657268,0.017267690462884445,0.0
27150,0.01,0.0005818664424906831,0.014916108655797565,0.0
27300,0.01,0.0008007799438272869,0.01576123421559864,0.0
27450,0.01,0.003093903217328271,0.03229863459071685,0.0
27600,0.01,0.0009385747714451239,0.023477910341682715,0.0
27750,0.01,0.0014473134877403294,0.017105702688209105,0.0
27900,0.01,0.0009392769995191468,0.0160360326198458,0.0
28050,0.01,0.0010355311434250658,0.021638148797324366,0.0
28200,0.01,0.001655842982755615,0.0346476773953227,0.0
28350,0.01,0.0005574468132435787,0.018031328678245872,0.0
28500,0.01,0.0012292023902750946,0.02237412928145927,0.0
28650,0.01,0.0047973958998396085,0.04691913773978806,0.0
28800,0.01,0.001672930678046984,0.02904997661579572,0.0
28950,0.01,0.0007926182906532419,0.013372616727830994,0.0
29100,0.01,0.0009054285638630156,0.01755604914990904,0.0
29250,0.01,0.0006971175601318925,0.017513058371105363,0.0
29400,0.01,0.0009821168604157414,0.015690652008924857,0.0
29550,0.01,0.0011427082623751178,0.016006385229862086,0.0
29700,0.01,0.004364300541851653,0.05871568550846856,0.0
29850,0.01,0.004275937500640104,0.03876379445792917,0.0
30000,0.01,0.001422011235475716,0.0185810483414693,0.0
