step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.13804201525836604,0.9747682581945424,0.0
300,0.01,0.07532732877942966,0.9916063066467179,0.0
450,0.01,0.06761855199799176,0.9900297464928043,0.0
600,0.01,0.06750021084631039,0.9874879001520667,0.0
750,0.01,0.06545387472722121,0.9805745678226362,0.0
900,0.01,0.07319880176134824,0.9678368673496655,0.0
1050,0.01,0.06509900798347035,0.9424244594108716,0.0
1200,0.01,0.06375271339588136,0.8830954780530547,0.0
1350,0.01,0.053550470955381506,0.7661639979001502,0.0
1500,0.01,0.048857091882343426,0.7137605463170067,0.0
1650,0.01,0.03779971190299154,0.6541097053514082,0.0
1800,0.01,0.03280936995319646,0.34234784301586074,0.0
1950,0.01,0.022138668328113703,0.24845512551181811,0.0
2100,0.01,0.015149556595954216,0.22119905656755012,0.0
2250,0.01,0.010746933901080861,0.14583229465250083,0.0
2400,0.01,0.016659373058272486,0.11297698362844592,0.0
2550,0.01,0.007458050133267332,0.11665544163803272,0.0
2700,0.01,0.008462831192428705,0.09587372724553572,0.0
2850,0.01,0.008489296429205812,0.10572144931994827,0.0
3000,0.01,0.0058812370296599395,0.0704512229154353,0.0
3150,0.01,0.005578036602222912,0.07709614535230291,0.0
3300,0.01,0.010043872652988062,0.07416058597758203,0.0
3450,0.01,0.004771822835365332,0.059059865031009844,0.0
3600,0.01,0.005103525935315295,0.06310713043912398,0.0
3750,0.01,0.009066316433641683,0.09294765491219556,0.0
3900,0.01,0.003292405824685927,0.047829010137619254,0.0
4050,0.01,0.0029882956076748473,0.0507275465269279,0.0
4200,0.01,0.008398429010998647,0.08103462292769616,0.0
4350,0.01,0.003120046749157841,0.04870741059636044,0.0
4500,0.01,0.003964141605338662,0.039447043635315905,0.0
4650,0.01,0.0033390566780293297,0.042901009655906014,0.0
4800,0.01,0.002672796961753832,0.038579298737333824,0.0
4950,0.01,0.005254193576674989,0.056260634607138774,0.0
5100,0.01,0.004397204690315239,0.043706871515851425,0.0
5250,0.01,0.0022111644198697746,0.02774278109131132,0.0
5400,0.01,0.002999968173247778,0.02538498191202644,0.0
5550,0.01,0.0031587320933831294,0.04017179575824182,0.0
5700,0.01,0.0033407424238731283,0.031228102340830552,0.0
5850,0.01,0.0019350073244972757,0.02855172078302585,0.0
6000,0.01,0.002684848653445546,0.0394954196626274,0.0
6150,0.01,0.002329618040708371,0.029351544882286754,0.0
6300,0.01,0.0034845771494154193,0.026811332113225318,0.0
6450,0.01,0.00347100088627685,0.041234121361516926,0.0
6600,0.01,0.00297262991014919,0.026551526623790903,0.0
6750,0.01,0.0038068845994427103,0.03979994740972253,0.0
6900,0.01,0.0035232218892587877,0.026308754680779145,0.0
7050,0.01,0.003313517618686549,0.04400845091044097,0.0
7200,0.01,0.00474164586526744,0.048131728892237234,0.0
7350,0.01,0.002193383991704327,0.03238431269747874,0.0
7500,0.01,0.0014143657742946903,0.015812495319654635,0.0
7650,0.01,0.0015621744262971028,0.018175195507293948,0.0
7800,0.01,0.0026159895733260724,0.025872454689156568,0.0
7950,0.01,0.0017260061393491303,0.02129889174658048,0.0
8100,0.01,0.0019147747944000565,0.02684435689339304,0.0
8250,0.01,0.0013263260159945235,0.022893173195805267,0.0
8400,0.01,0.0027212628675840145,0.024923244469006872,0.0
8550,0.01,0.0020766549645212127,0.02149909268676842,0.0
8700,0.01,0.0030653808609749492,0.03167988588243674,0.0
8850,0.01,0.0025994193881210786,0.03542659908854576,0.0
9000,0.01,0.0010157271536473844,0.015285375258806647,0.0
9150,0.01,0.0022519832156271224,0.02482900753008977,0.0
9300,0.01,0.0015915926445889258,0.018473516033466243,0.0
9450,0.01,0.0016622954178311554,0.02046033552395217,0.0
9600,0.01,0.0013040223412994194,0.023202626391039555,0.0
9750,0.01,0.0101432557486991,0.0771163723854601,0.0
9900,0.01,0.001240454152408058,0.021352032134458864,0.0
10050,0.01,0.001389360670872727,0.01901701957815566,0.0
10200,0.01,0.0028227695298787573,0.043460685515275446,0.0
10350,0.01,0.000875322152115895,0.01634411035929698,0.0
10500,0.01,0.0009551739571994941,0.01595661824097481,0.0
10650,0.01,0.0010232906940499695,0.0173003136838686,0.0
10800,0.01,0.005532494891177094,0.047123398771489695,0.0
10950,0.01,0.0009180957418445276,0.014967308418232685,0.0
11100,0.01,0.001285039797902377,0.020927559058707863,0.0
11250,0.01,0.0018824238788870964,0.025762976207004854,0.0
11400,0.01,0.0016171970493273654,0.03196937386434376,0.0
11550,0.01,0.002455790211910535,0.03357969519600107,0.0
11700,0.01,0.0015139878724806282,0.019193220667385512,0.0
11850,0.01,0.002192069718877671,0.03347889129830144,0.0
12000,0.01,0.001234001374814127,0.019586574276407177,0.0
12150,0.01,0.0007320040329836155,0.01647619429410951,0.0
12300,0.01,0.0008395753006276744,0.015120543177635878,0.0
12450,0.01,0.0009874273148196351,0.01645986770340492,0.0
12600,0.01,0.0032168263392478337,0.03672069171891893,0.0
12750,0.01,0.005933782226638995,0.04287905988948007,0.0
12900,0.01,0.000835706304243443,0.011973586372758048,0.0
13050,0.01,0.0009701260181955606,0.02096405934175627,0.0
13200,0.01,0.009731076077011519,0.07045996403689744,0.0
13350,0.01,0.0012394478854742196,0.02195638893299476,0.0
13500,0.01,0.0008649436439851711,0.017250224313451884,0.0
13650,0.01,0.0006982664027758906,0.01841588767717516,0.0
13800,0.01,0.006537364692661154,0.04824911717464666,0.0
13950,0.01,0.00399230407374449,0.034304236146322664,0.0
14100,0.01,0.0030209325990767618,0.04005629832154259,0.0
14250,0.01,0.0011755225166254367,0.022379479230653407,0.0
14400,0.01,0.0010994911152338938,0.018143101770972985,0.0
14550,0.01,0.0005646103354159187,0.01394268327529527,0.0
14700,0.01,0.005751256499746694,0.06143127381342967,0.0
14850,0.01,0.0014025349322180736,0.02843548976417389,0.0
15000,0.01,0.0005399303008407541,0.011101908617112844,0.0
15150,0.01,0.0006514334223931119,0.017314888189871314,0.0
15300,0.01,0.0006871214476885565,0.011982846689447445,0.0
15450,0.01,0.0029285280762345977,0.0350862552425795,0.0
15600,0.01,0.0012088214808805824,0.02170858681979316,0.0
15750,0.01,0.0013097003034386442,0.026203659108643213,0.0
15900,0.01,0.0012199934622751422,0.021615922977702685,0.0
16050,0.01,0.0008060532397347166,0.018782586016279718,0.0
16200,0.01,0.005669855184703465,0.049688598416547373,0.0
16350,0.01,0.0009155629484942817,0.021566971357631158,0.0
16500,0.01,0.003021876853145125,0.031201947821871648,0.0
16650,0.01,0.0006643226521536156,0.013375827739665542,0.0
16800,0.01,0.004195965706918761,0.047766799240512005,0.0
16950,0.01,0.0011093000208451066,0.020396574565567253,0.0
17100,0.01,0.0025311719693748343,0.02328188242332429,0.0
17250,0.01,0.0010815221704673255,0.01766988069213124,0.0
17400,0.01,0.0030024615230257587,0.046098816403571025,0.0
17550,0.01,0.0004894981531461362,0.013654192411506,0.0
17700,0.01,0.001317596007427201,0.020341965963860346,0.0
17850,0.01,0.002920358548887809,0.030867907476099073,0.0
18000,0.01,0.001416166113739547,0.026928221746116105,0.0
18150,0.01,0.007166680359124617,0.07516870108151226,0.0
18300,0.01,0.00284428044564279,0.037171313709630296,0.0
18450,0.01,0.002056856861206163,0.0290416066155504,0.0
18600,0.01,0.016318449159203535,0.07220630357375515,0.0
18750,0.01,0.0010877386223018296,0.018488031670848667,0.0
18900,0.01,0.0017674829080767903,0.03741460061718629,0.0
19050,0.01,0.000516968940341271,0.014363621469711318,0.0
19200,0.01,0.0004059977500486818,0.010646240517071387,0.0
19350,0.01,0.0007276021206109616,0.017852546831373918,0.0
19500,0.01,0.00275229264454737,0.025957480937093092,0.0
19650,0.01,0.0012394743520334384,0.023787159181542332,0.0
19800,0.01,0.002693596160433401,0.038009160179347974,0.0
19950,0.01,0.0029791321423785393,0.03267693935385681,0.0
20100,0.01,0.000694763753122185,0.015463075408911285,0.0
20250,0.01,0.0008149373710909521,0.017318024405691433,0.0
20400,0.01,0.0013396854745693124,0.021488724231950623,0.0
20550,0.01,0.002739651587356389,0.031362752080062443,0.0
