step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.10729571259158224,1.0911647911936222,0.0
300,0.01,0.08890649328035932,1.0531540065372795,0.0
450,0.01,0.07427200132903343,1.0283393984253695,0.0
600,0.01,0.07939142157164214,1.0170472588166528,0.0
750,0.01,0.07345202120220468,1.0099126645829215,0.0
900,0.01,0.0718482095597194,1.0023725650401736,0.0
1050,0.01,0.06098556629639645,0.9936661297660763,0.0
1200,0.01,0.06685553896755263,0.986850842477363,0.0
1350,0.01,0.06725424736261593,0.9790399876977102,0.0
1500,0.01,0.0579606916362332,0.975711951338572,0.0
1650,0.01,0.06392151658341805,0.9661159493720861,0.0
1800,0.01,0.05837398863587147,0.947501063087444,0.0
1950,0.01,0.06772008103925892,0.9328269007329199,0.0
2100,0.01,0.06337283746191638,0.8402483221628159,0.0
2250,0.01,0.057163110248153216,0.7524772678084688,0.0
2400,0.01,0.04526202286823609,0.6931429012011295,0.0
2550,0.01,0.04840610385125517,0.7123651741546037,0.0
2700,0.01,0.04074223595408575,0.6078695839347186,0.0
2850,0.01,0.03586379961061601,0.6137452623344651,0.0
3000,0.01,0.030628966285600953,0.3575082174508829,0.0
3150,0.01,0.020837131710879652,0.2761188709852076,0.0
3300,0.01,0.019583535448729875,0.20216743666675668,0.0
3450,0.01,0.016371248725178908,0.16999670277266044,0.0
3600,0.01,0.012259646191028041,0.11865537855077797,0.0
3750,0.01,0.008763965325033202,0.09512228955478005,0.0
3900,0.01,0.008294191668144794,0.08039903597202903,0.0
4050,0.01,0.006343545422677278,0.0681072220253517,0.0
4200,0.01,0.005729117187630715,0.06713065456067666,0.0
4350,0.01,0.011517538711517636,0.07912845270250253,0.0
4500,0.01,0.00421000555107276,0.05030504369928317,0.0
4650,0.01,0.006055064931306065,0.052312819888676455,0.0
4800,0.01,0.003932373151066998,0.0533857913015176,0.0
4950,0.01,0.0037796411592226184,0.0510896370035396,0.0
5100,0.01,0.005956614366682491,0.06494946627223011,0.0
5250,0.01,0.0036633701336416546,0.04180410834257569,0.0
5400,0.01,0.003661303782286123,0.04122709775742819,0.0
5550,0.01,0.006751603330075092,0.04002129026276449,0.0
5700,0.01,0.0034290403690556233,0.03316643543905334,0.0
5850,0.01,0.003190082226193265,0.027475195603470018,0.0
6000,0.01,0.002169117607261912,0.027389897928066568,0.0
6150,0.01,0.0067178730143950234,0.03555573109062413,0.0
6300,0.01,0.002016228940113612,0.03023606989165544,0.0
6450,0.01,0.009632406194409344,0.047005076546744205,0.0
6600,0.01,0.0025595324709749728,0.021419777189516175,0.0
6750,0.01,0.005941031853381455,0.0558323286957059,0.0
6900,0.01,0.0029546754644727597,0.03569355873461187,0.0
7050,0.01,0.002209661403889531,0.022271099541664095,0.0
7200,0.01,0.002423036948583754,0.021075593404406893,0.0
7350,0.01,0.0029807779427415766,0.03943078539164311,0.0
7500,0.01,0.004857745905655815,0.0386511653462726,0.0
7650,0.01,0.0016424524963669664,0.0190461168168062,0.0
7800,0.01,0.005507448465777533,0.0337396160878009,0.0
7950,0.01,0.005071516671059845,0.03631337154368741,0.0
8100,0.01,0.0046415070260321725,0.048986149095487826,0.0
8250,0.01,0.001143143063007383,0.016012027581996515,0.0
8400,0.01,0.0015625178868267885,0.028767647975799424,0.0
8550,0.01,0.008892565397091778,0.05847746569839396,0.0
8700,0.01,0.0009350065170348625,0.01821787423952942,0.0
