step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.1054776119270649,1.0071822235809997,0.0
300,0.01,0.06896440169661232,1.007454694200322,0.0
450,0.01,0.07613128867123937,1.0039402463429974,0.0
600,0.01,0.07395016451386427,0.9999054954031256,0.0
750,0.01,0.06959593984840833,0.9872721545460088,0.0
900,0.01,0.06550193979680939,0.9739003236108286,0.0
1050,0.01,0.06459980563080844,0.9609100104522612,0.0
1200,0.01,0.06372375592078167,0.9232575103387148,0.0
1350,0.01,0.06545929065349898,0.8961622745239334,0.0
1500,0.01,0.059051198301625286,0.8320835966642323,0.0
1650,0.01,0.051559368664112384,0.7775956336913891,0.0
1800,0.01,0.04606085579624962,0.7048516732012398,0.0
1950,0.01,0.04249925686888097,0.6653360439354441,0.0
2100,0.01,0.04149780771507154,0.5879126953279439,0.0
2250,0.01,0.040274545787629526,0.4684233971084044,0.0
2400,0.01,0.03343581609061556,0.388297437323388,0.0
2550,0.01,0.029562712214069992,0.3334200280495507,0.0
2700,0.01,0.026680693277258367,0.2457101891789722,0.0
2850,0.01,0.01865728326255549,0.21852892638320018,0.0
3000,0.01,0.015908359873516575,0.1920970818447777,0.0
3150,0.01,0.014389883376312081,0.16584987465311538,0.0
3300,0.01,0.013757822853035636,0.11229030822288412,0.0
3450,0.01,0.011921245273355755,0.11263063746653741,0.0
3600,0.01,0.011881250599605063,0.114299300702374,0.0
3750,0.01,0.01096559587712154,0.1319867896857294,0.0
3900,0.01,0.011723932504964785,0.11937427280234969,0.0
4050,0.01,0.00886006519028947,0.10329715410474104,0.0
4200,0.01,0.006918198431925844,0.09241404022754734,0.0
4350,0.01,0.009721038253036203,0.07492848784859898,0.0
4500,0.01,0.011318426595914121,0.07980175684099436,0.0
4650,0.01,0.006663584214281757,0.07427610642169076,0.0
4800,0.01,0.005885663559592002,0.08478596367432535,0.0
4950,0.01,0.012697130682747483,0.06965462613000414,0.0
5100,0.01,0.008596121160604714,0.06776194753041603,0.0
5250,0.01,0.004600404452626363,0.06422279123140372,0.0
5400,0.01,0.004709495293346496,0.06904691035791401,0.0
5550,0.01,0.00466840647392111,0.053352365715476975,0.0
5700,0.01,0.006173213710926842,0.07199968759265767,0.0
5850,0.01,0.0042933167467129885,0.04841092345475306,0.0
6000,0.01,0.004780951841746353,0.0544296010115646,0.0
6150,0.01,0.008402898585658585,0.0694190305664629,0.0
6300,0.01,0.004546198674574196,0.04619570180405581,0.0
6450,0.01,0.004310189716437381,0.06226739159252851,0.0
6600,0.01,0.0034088428562506204,0.045995833823926496,0.0
6750,0.01,0.004760187432938374,0.0676904338271246,0.0
6900,0.01,0.002569477581565899,0.05117589946603771,0.0
7050,0.01,0.0027517017374021594,0.05192250942637795,0.0
7200,0.01,0.002715155178068897,0.03929407084117285,0.0
7350,0.01,0.002799322520047559,0.03993332868599689,0.0
7500,0.01,0.002928706691932528,0.04720474449202818,0.0
7650,0.01,0.002394613840125342,0.04123065099663642,0.0
7800,0.01,0.002162804072483575,0.039919001855651406,0.0
7950,0.01,0.0018518114765044026,0.03219783971574321,0.0
8100,0.01,0.0035716272325064507,0.05462451126608421,0.0
8250,0.01,0.001942595864147769,0.02697938529804188,0.0
8400,0.01,0.0021498045438761407,0.03281756999197059,0.0
8550,0.01,0.004263284416232243,0.045605883722466135,0.0
8700,0.01,0.002871326886262993,0.03870186695021029,0.0
8850,0.01,0.00312507959791515,0.028225485595757674,0.0
9000,0.01,0.0015316789322205894,0.028963578574795815,0.0
9150,0.01,0.0021453043860321943,0.0313381408039556,0.0
9300,0.01,0.0017254394140229967,0.025208535916978202,0.0
9450,0.01,0.0016288147382475103,0.03947896488700035,0.0
9600,0.01,0.0018645173390133283,0.029692214069037045,0.0
9750,0.01,0.0018920643815202429,0.02594611378790512,0.0
9900,0.01,0.00153638652646617,0.02971079197006497,0.0
10050,0.01,0.0013926252939597036,0.022471898400591387,0.0
10200,0.01,0.0013794238045304903,0.028166913761696052,0.0
10350,0.01,0.0018482896820300847,0.02162134091872502,0.0
10500,0.01,0.0012160549782871855,0.025268372338037685,0.0
10650,0.01,0.005086284812815823,0.060580276505185215,0.0
10800,0.01,0.0014656425775554623,0.026949155492776263,0.0
10950,0.01,0.0011764820798199642,0.022486065962050498,0.0
11100,0.01,0.0018695381183141545,0.022992406956866527,0.0
11250,0.01,0.011475721399984526,0.07619799588592895,0.0
11400,0.01,0.0011304851218972328,0.016516841322705325,0.0
11550,0.01,0.0018101604423999811,0.02770246621444567,0.0
11700,0.01,0.0010897265448028665,0.020762935908258676,0.0
11850,0.01,0.0018513687924806258,0.025907442629803955,0.0
12000,0.01,0.0019340701010663159,0.03753526600901482,0.0
12150,0.01,0.0010900585604726402,0.014727200729082996,0.0
12300,0.01,0.0012886409018239252,0.025135340862949992,0.0
12450,0.01,0.001208867248266637,0.02126141623725916,0.0
12600,0.01,0.0015188624083126226,0.026488267215035326,0.0
12750,0.01,0.0007236493439494365,0.015866078636791445,0.0
12900,0.01,0.002340898619567267,0.0365296914478258,0.0
13050,0.01,0.0043663156942685,0.040014118101316325,0.0
13200,0.01,0.0027715445861701085,0.028748148681231385,0.0
13350,0.01,0.004596427718363794,0.03252410520550543,0.0
13500,0.01,0.0010876719020266072,0.015805099461899893,0.0
13650,0.01,0.001327272931663263,0.025207529827609952,0.0
13800,0.01,0.0016646469497285346,0.027814313046566952,0.0
13950,0.01,0.0015286995180311034,0.029329153504230984,0.0
14100,0.01,0.0017534893694533431,0.02174920876403461,0.0
14250,0.01,0.0007887687598831408,0.01896153492019082,0.0
14400,0.01,0.0013994755723738888,0.02824495847644634,0.0
14550,0.01,0.012622661804245889,0.07458004213681746,0.0
14700,0.01,0.0008781488877791646,0.01881201906082614,0.0
14850,0.01,0.0006194326929580492,0.014611160499049598,0.0
15000,0.01,0.0014371152808408593,0.0195097956339345,0.0
15150,0.01,0.0006336842883565226,0.013492230991054526,0.0
15300,0.01,0.002608900390160564,0.022879285945777934,0.0
15450,0.01,0.001194609727983986,0.017930453167587623,0.0
15600,0.01,0.0006038152654477821,0.013897270579365208,0.0
15750,0.01,0.009595361596284132,0.05985351046432576,0.0
15900,0.01,0.0007811464171154144,0.011545012720125949,0.0
16050,0.01,0.0005604428171484386,0.012498107380150645,0.0
16200,0.01,0.0021220690819421,0.02739961275864552,0.0
16350,0.01,0.0006620574675822264,0.016276999269609082,0.0
16500,0.01,0.0011398950136406287,0.01867125311264571,0.0
16650,0.01,0.0013881504510547976,0.024627976364235474,0.0
16800,0.01,0.0016011520770939367,0.02588158103571458,0.0
16950,0.01,0.0030364778490651096,0.036992985610507706,0.0
17100,0.01,0.0007713471805789175,0.016972528456957636,0.0
17250,0.01,0.0023380471118266822,0.016009486374910713,0.0
