step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2463369431359738,0.9495077836194621,0.0
300,0.01,0.16855266789011736,0.9704629174821455,0.0
450,0.01,0.13582461867100254,0.9836701345612134,0.0
600,0.01,0.10868148627383781,0.985924201623594,0.0
750,0.01,0.0884698662704601,0.9884519612734503,0.0
900,0.01,0.09313877411511667,0.9950445677008855,0.0
1050,0.01,0.07286403615569034,0.9917177359419527,0.0
1200,0.01,0.06992410752143248,0.9971727610613922,0.0
1350,0.01,0.07566514691029991,0.995636609400309,0.0
1500,0.01,0.07789379187264449,0.9942782384558164,0.0
1650,0.01,0.07206551770134849,0.9882353603670748,0.0
1800,0.01,0.06740323195759643,0.9895547570231017,0.0
1950,0.01,0.07050692856999378,0.989383099548284,0.0
2100,0.01,0.06714343881765855,0.9914014548743199,0.0
2250,0.01,0.07133017421537326,0.9892727574019844,0.0
2400,0.01,0.06446198382824635,0.9890357766909957,0.0
2550,0.01,0.06471784820932107,0.9874053700369978,0.0
2700,0.01,0.06433083694699082,0.982394569749052,0.0
2850,0.01,0.06539991366989657,0.9839351185753372,0.0
3000,0.01,0.06862810068733197,0.9738678797221875,0.0
3150,0.01,0.061870305088218135,0.9640552509131363,0.0
3300,0.01,0.06151780814533614,0.9643175646535406,0.0
3450,0.01,0.06384969701594884,0.96018153501775,0.0
3600,0.01,0.06356916060716417,0.9495569300152082,0.0
3750,0.01,0.06101890951754043,0.9471352803389804,0.0
3900,0.01,0.06443187539669727,0.9390550097680452,0.0
4050,0.01,0.06429938232341058,0.9159427805493567,0.0
4200,0.01,0.06075572000294119,0.9099566049744995,0.0
4350,0.01,0.06481107949542568,0.9001406770872049,0.0
4500,0.01,0.06592552116740441,0.8820113436795225,0.0
4650,0.01,0.06030660332146967,0.8297036207941891,0.0
4800,0.01,0.06179282137965839,0.7808968992801724,0.0
4950,0.01,0.048529871197016086,0.7332276544794502,0.0
5100,0.01,0.04578622088664827,0.6611942240928212,0.0
5250,0.01,0.04951491816085873,0.5852079485892295,0.0
5400,0.01,0.04201768918106387,0.4300337663495943,0.0
5550,0.01,0.03564831553106414,0.29714179572263255,0.0
5700,0.01,0.03469891803147477,0.29776660311729813,0.0
5850,0.01,0.03168766678204784,0.28526441367242344,0.0
6000,0.01,0.03337761035589609,0.3057963559548131,0.0
6150,0.01,0.032572596396205244,0.27970367302087806,0.0
6300,0.01,0.029394846453377366,0.26843751614386496,0.0
6450,0.01,0.031260470358921336,0.29504365421899587,0.0
6600,0.01,0.030732461337008,0.3008671051885262,0.0
6750,0.01,0.03840728037158327,0.3246435739679533,0.0
6900,0.01,0.03332511920851058,0.29641872970636574,0.0
7050,0.01,0.027361090575932796,0.28251568520580056,0.0
7200,0.01,0.028539078835319844,0.2674888954341918,0.0
7350,0.01,0.028471533966626605,0.27944619724220227,0.0
7500,0.01,0.031151963225647047,0.2934702843029587,0.0
7650,0.01,0.027526554217323487,0.26574453297374234,0.0
7800,0.01,0.02875850937658026,0.2773773067947159,0.0
7950,0.01,0.028051304309028302,0.2768594260731341,0.0
8100,0.01,0.026222467432819505,0.2898193997912331,0.0
8250,0.01,0.02622840696851021,0.286986977177379,0.0
8400,0.01,0.025059066180932493,0.30644108446037943,0.0
8550,0.01,0.024483965776584914,0.26824312761978963,0.0
8700,0.01,0.026480989939533576,0.3084734661008858,0.0
8850,0.01,0.02441387787025122,0.30841029460642283,0.0
9000,0.01,0.02562030927731519,0.2659936643324228,0.0
9150,0.01,0.025153903282160054,0.28356393612392894,0.0
9300,0.01,0.024122349465767547,0.27868469707138965,0.0
9450,0.01,0.020500817074241076,0.3073275971314642,0.0
9600,0.01,0.02235301757272945,0.3152315566947005,0.0
9750,0.01,0.021456518891337564,0.31256330100424184,0.0
9900,0.01,0.020416762938252703,0.29583931831208526,0.0
10050,0.01,0.01943134602657165,0.30937978918756875,0.0
10200,0.01,0.021176474554162498,0.2794378667425712,0.0
10350,0.01,0.01882011434759938,0.26339015906810426,0.0
10500,0.01,0.016216676611978308,0.23809631809210535,0.0
10650,0.01,0.019164634448506076,0.22405764562463723,0.0
10800,0.01,0.014618738614135512,0.1981094680640166,0.0
