step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.14407090572329803,0.9838265953494985,0.0
300,0.01,0.0808984888847916,0.9474804006427275,0.0
450,0.01,0.06863468809247518,0.8925164221418462,0.0
600,0.01,0.07324923500252001,0.8809913095012213,0.0
750,0.01,0.0605262095176113,0.862306991983486,0.0
900,0.01,0.06658081499499285,0.8446045526923629,0.0
1050,0.01,0.06567365087071986,0.8239881926565928,0.0
1200,0.01,0.06398024520051325,0.8168687572188353,0.0
1350,0.01,0.05663354297218479,0.8264159658595737,0.0
1500,0.01,0.05316358346140149,0.7835639608050272,0.0
1650,0.01,0.053233968857470046,0.7846728099592954,0.0
1800,0.01,0.05079881036957613,0.7616185642537967,0.0
1950,0.01,0.0491423814154265,0.6951067214216632,0.0
2100,0.01,0.04755339660742947,0.7374155854002841,0.0
2250,0.01,0.0527178041547362,0.7653997058876221,0.0
2400,0.01,0.04905203238977705,0.7213638347957907,0.0
2550,0.01,0.04900144316303225,0.7127052941141413,0.0
2700,0.01,0.0473058287289576,0.7045396648454606,0.0
2850,0.01,0.04535445476239246,0.6968628927588676,0.0
3000,0.01,0.04455836701345378,0.7049018748769121,0.0
3150,0.01,0.05025222115532758,0.7023541854074685,0.0
3300,0.01,0.04876226258256828,0.6989627141031661,0.0
3450,0.01,0.05138359373876269,0.6897698998650573,0.0
3600,0.01,0.04753478197373536,0.6375769437244854,0.0
3750,0.01,0.047279293457840064,0.6390494864066701,0.0
3900,0.01,0.04314090941831459,0.6010916162935207,0.0
4050,0.01,0.04588607195951423,0.551806566424685,0.0
4200,0.01,0.04264365349319595,0.5266605901220596,0.0
4350,0.01,0.03678203357408312,0.4053255471164207,0.0
4500,0.01,0.0353562968798511,0.32739903781570584,0.0
4650,0.01,0.0314738893694412,0.336243812239418,0.0
4800,0.01,0.029338725944807038,0.33277226177098396,0.0
4950,0.01,0.030599258404705298,0.307082380226521,0.0
5100,0.01,0.024580299365933266,0.35233020182095,0.0
5250,0.01,0.024169724504640874,0.34634122167326686,0.0
5400,0.01,0.023849830468987327,0.3476950274499948,0.0
5550,0.01,0.022755687623349223,0.34159633682720686,0.0
5700,0.01,0.02283657163574795,0.3147975596143515,0.0
5850,0.01,0.02137146392930801,0.305270947270364,0.0
6000,0.01,0.02087543569833426,0.28555293859127223,0.0
6150,0.01,0.01977918375204667,0.29181875642117905,0.0
6300,0.01,0.019577985319152384,0.28840262452429555,0.0
6450,0.01,0.02309968072882341,0.29206503505071385,0.0
6600,0.01,0.019488405372929975,0.2941386876289943,0.0
6750,0.01,0.018182054797097006,0.2379054788220935,0.0
6900,0.01,0.02256253915896956,0.20262993104332427,0.0
7050,0.01,0.015634731080021728,0.1912910926564583,0.0
7200,0.01,0.015148159662652538,0.17710528210482548,0.0
7350,0.01,0.014380430198288687,0.15790683411704287,0.0
7500,0.01,0.012665330747291174,0.14982586060436862,0.0
7650,0.01,0.013578850729161701,0.14274278381947964,0.0
7800,0.01,0.012633611913352077,0.15160037612108992,0.0
7950,0.01,0.011097164241435527,0.12846451140974854,0.0
8100,0.01,0.010523154332009997,0.13033024173591445,0.0
8250,0.01,0.03158383631337391,0.1613398314822095,0.0
8400,0.01,0.009543852619420645,0.11406284600271531,0.0
8550,0.01,0.010052874269858106,0.10932864037326713,0.0
8700,0.01,0.009296500029897735,0.10871918700593612,0.0
8850,0.01,0.008890390395467422,0.09937694933217388,0.0
9000,0.01,0.009031746647091308,0.1202177926327971,0.0
9150,0.01,0.009009546470415322,0.10878525391391343,0.0
9300,0.01,0.013636680245085735,0.12251308358027549,0.0
9450,0.01,0.008195302837701864,0.1069393086392288,0.0
9600,0.01,0.009661143239661114,0.10810169195766739,0.0
9750,0.01,0.008806181218703293,0.09695505830615155,0.0
9900,0.01,0.007742472461477694,0.08328307144949527,0.0
10050,0.01,0.006895002994428962,0.09633925052871857,0.0
10200,0.01,0.008288033378524552,0.09064446556811442,0.0
10350,0.01,0.00781945795882686,0.09420761906263878,0.0
10500,0.01,0.006556207015797034,0.08075155422277362,0.0
10650,0.01,0.009537305062451795,0.08213708710998116,0.0
10800,0.01,0.0071786207260570055,0.08369988658667135,0.0
10950,0.01,0.005527526459743634,0.06896835649579607,0.0
11100,0.01,0.01002846958199821,0.08204105662372695,0.0
11250,0.01,0.006262942815852277,0.08886237977701288,0.0
11400,0.01,0.005277048027659817,0.0678024513560443,0.0
11550,0.01,0.009808070416703642,0.08792710929622052,0.0
11700,0.01,0.004445205879351671,0.06270463702254632,0.0
11850,0.01,0.004510413173041754,0.05830688428059324,0.0
12000,0.01,0.016179417308341784,0.12869131413321275,0.0
12150,0.01,0.004549199721412276,0.06114263566624359,0.0
