step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.2705408672913196,1.1528807863465378,0.0
300,0.01,0.14652834015394928,1.0403009492429136,0.0
450,0.01,0.09786661188251174,1.025626265208607,0.0
600,0.01,0.09538640337140446,1.0193041282470126,0.0
750,0.01,0.0802004460948261,1.004637378503206,0.0
900,0.01,0.0795469225559042,0.9988919818569764,0.0
1050,0.01,0.07461796274575638,0.9923563439972283,0.0
1200,0.01,0.0778204803131258,0.9891441270115218,0.0
1350,0.01,0.06998090201741101,0.986722884200333,0.0
1500,0.01,0.07224420112557901,0.9801571035951551,0.0
1650,0.01,0.06826679969988612,0.9784544669243707,0.0
1800,0.01,0.07049432902899676,0.9765853688073114,0.0
1950,0.01,0.06587454223880079,0.974832982565627,0.0
2100,0.01,0.058424509263698424,0.9707875681996497,0.0
2250,0.01,0.06809082022026124,0.9644609478091213,0.0
2400,0.01,0.06903181045064652,0.9614920047289804,0.0
2550,0.01,0.05914811995106259,0.9621834930891642,0.0
2700,0.01,0.06986895703937282,0.9560486750767485,0.0
2850,0.01,0.06252956212803674,0.947655066840147,0.0
3000,0.01,0.06652404786756211,0.9422573642615044,0.0
3150,0.01,0.07261421530185577,0.9422400149288109,0.0
3300,0.01,0.06256633508324369,0.930014327320669,0.0
3450,0.01,0.06848944846574083,0.9123345738680514,0.0
3600,0.01,0.06134067700550673,0.8563636538538159,0.0
3750,0.01,0.050945981487865576,0.7395313038667055,0.0
3900,0.01,0.04909150240497242,0.6504463433927862,0.0
4050,0.01,0.0491205948862416,0.6828235842769961,0.0
4200,0.01,0.04472051335065133,0.6702166631597613,0.0
4350,0.01,0.043472152453646655,0.6508836753010707,0.0
4500,0.01,0.04252935087532565,0.5725619451394633,0.0
4650,0.01,0.04327982413394059,0.36083463313338,0.0
4800,0.01,0.025525474364995637,0.3704223472827934,0.0
4950,0.01,0.023832873720781755,0.3360505257224203,0.0
5100,0.01,0.022633993539411597,0.32632221978129955,0.0
5250,0.01,0.021561746951406186,0.3219338962674828,0.0
5400,0.01,0.01965848635696478,0.31146430127126856,0.0
5550,0.01,0.02416615960592888,0.2843445471036708,0.0
5700,0.01,0.018741306398834003,0.3126538328520381,0.0
5850,0.01,0.017165817812386817,0.3084590650666196,0.0
6000,0.01,0.017250213185103072,0.2634610231532706,0.0
6150,0.01,0.01835727368009332,0.23961181197704948,0.0
6300,0.01,0.015260337077816384,0.22067771608576325,0.0
6450,0.01,0.015202045245185123,0.2083389574913928,0.0
6600,0.01,0.01582227148953553,0.20013041816839056,0.0
6750,0.01,0.019008780533064148,0.15908258323438082,0.0
6900,0.01,0.010309724557531161,0.1281057651002887,0.0
7050,0.01,0.01045339013351856,0.10522371215914762,0.0
7200,0.01,0.009162749055997284,0.08975366224234424,0.0
7350,0.01,0.009531486194551618,0.08419045882044413,0.0
7500,0.01,0.008946076471213725,0.08993715438847276,0.0
7650,0.01,0.006577688038642893,0.06986171767507356,0.0
7800,0.01,0.0055823117280814636,0.07988423969606814,0.0
7950,0.01,0.006459452332055881,0.08214322939264566,0.0
8100,0.01,0.0064536190964738106,0.060327693145749664,0.0
8250,0.01,0.006163802540123931,0.08058995289058435,0.0
8400,0.01,0.005501755185369945,0.08036185272783365,0.0
8550,0.01,0.004837011545299072,0.06811411384846104,0.0
8700,0.01,0.004045367999994399,0.054236275101190855,0.0
8850,0.01,0.004816011202075847,0.05812213788101876,0.0
9000,0.01,0.00422527219856422,0.04902596717333864,0.0
9150,0.01,0.00358878688811938,0.05846315511859706,0.0
9300,0.01,0.0050810004656169135,0.060058157880064945,0.0
9450,0.01,0.004533244055414346,0.057410762323977606,0.0
9600,0.01,0.003398217195303374,0.04443743186796461,0.0
9750,0.01,0.004318800570670218,0.0453842825017785,0.0
9900,0.01,0.0037506539353094133,0.052399782489876146,0.0
10050,0.01,0.0032096629589907413,0.042844044236538495,0.0
10200,0.01,0.004546978200037473,0.04344279875462283,0.0
10350,0.01,0.0032553928232808512,0.03490329579765103,0.0
10500,0.01,0.0028607361542560363,0.04482063506564144,0.0
10650,0.01,0.003717904972058714,0.06408092227339067,0.0
10800,0.01,0.0026105710159822684,0.038016948866659704,0.0
10950,0.01,0.0029635838347538256,0.04262545734542991,0.0
11100,0.01,0.003017220148742483,0.044053616748628704,0.0
11250,0.01,0.0023372091357643753,0.033946981797604296,0.0
11400,0.01,0.002077105588678504,0.03031508986800489,0.0
11550,0.01,0.0035273180442934116,0.03014121703375387,0.0
11700,0.01,0.002990626375922769,0.02847609307347058,0.0
11850,0.01,0.003701112724157416,0.029734154117581815,0.0
12000,0.01,0.0019918830320383852,0.026948899461225563,0.0
12150,0.01,0.0022532986914239094,0.03347013840349907,0.0
12300,0.01,0.002312502366626137,0.028611863259163536,0.0
12450,0.01,0.0037353932349352436,0.05110869746900832,0.0
12600,0.01,0.0016758215764517681,0.021581650632625373,0.0
12750,0.01,0.0031390795813824824,0.03540274295856925,0.0
12900,0.01,0.0017244046410274515,0.02302880057899017,0.0
13050,0.01,0.0010881179138456367,0.018093597792108444,0.0
13200,0.01,0.0015874402944192035,0.023520465627320995,0.0
13350,0.01,0.0021341267313623397,0.020287435845437084,0.0
13500,0.01,0.0014894224928825965,0.024181533539099465,0.0
13650,0.01,0.0022623923503704646,0.02855694549751547,0.0
13800,0.01,0.0013280743568210211,0.015078598223867845,0.0
13950,0.01,0.0023337700110206794,0.033483118492317776,0.0
14100,0.01,0.001216353788052269,0.01996120422048779,0.0
14250,0.01,0.0010974350991140693,0.01863276296418418,0.0
14400,0.01,0.0018694047522568014,0.03142084050620197,0.0
14550,0.01,0.0033192927121179546,0.04232092398209779,0.0
