step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.5370304907959105,1.0079116686066694,0.0
300,0.01,0.25640067952097,1.0350635808703499,0.0
450,0.01,0.1437699419920127,1.0378993847055074,0.0
600,0.01,0.11480668356975635,1.0383942512710982,0.0
750,0.01,0.10277112406822674,1.029275803621667,0.0
900,0.01,0.09169276881801318,1.0208273279866111,0.0
1050,0.01,0.08400563672207145,1.0180782045261918,0.0
1200,0.01,0.06779995985957166,1.0117402329271536,0.0
1350,0.01,0.0729670803953178,1.0076981557624953,0.0
1500,0.01,0.07384944334944349,1.0053108732446498,0.0
1650,0.01,0.0731909052483748,1.0034028395097192,0.0
1800,0.01,0.071279272655728,1.0029518303742044,0.0
1950,0.01,0.06811681323677575,1.0036729363023182,0.0
2100,0.01,0.06631085058620531,1.0006233481979794,0.0
2250,0.01,0.07341199853564412,1.0007112901632853,0.0
2400,0.01,0.06551274267992634,1.0015520728825522,0.0
2550,0.01,0.07178579405709883,1.0010004452423646,0.0
2700,0.01,0.07344706493202574,0.9977422437780886,0.0
2850,0.01,0.06765460659430428,0.9969042157860541,0.0
3000,0.01,0.07116534652814357,0.9951437027648723,0.0
3150,0.01,0.0697331909044602,0.9916584986429198,0.0
3300,0.01,0.06739420472670583,0.9847311038247422,0.0
3450,0.01,0.07015952698114333,0.9867222917583581,0.0
3600,0.01,0.06833359460880822,0.9768621003844268,0.0
3750,0.01,0.06998026208575027,0.9740680256639384,0.0
3900,0.01,0.07357447188074584,0.9584748216586643,0.0
4050,0.01,0.06235318548165854,0.9642834394513907,0.0
4200,0.01,0.07108489040262714,0.9549385620759125,0.0
4350,0.01,0.06671270891001309,0.9514870251192459,0.0
4500,0.01,0.06398101224760586,0.9410320648176311,0.0
4650,0.01,0.06460492268749984,0.929150593911949,0.0
4800,0.01,0.06950154241103723,0.9227755977474987,0.0
4950,0.01,0.06328806303258398,0.9084184244471286,0.0
5100,0.01,0.060583389965410454,0.891665513582448,0.0
5250,0.01,0.059688766576256505,0.8803163311349009,0.0
5400,0.01,0.055200641989571454,0.8547720430634911,0.0
5550,0.01,0.053289241535157475,0.7726659499112815,0.0
5700,0.01,0.05093201976224073,0.7233544833896911,0.0
5850,0.01,0.048035888120208745,0.6628358651957563,0.0
6000,0.01,0.04436872728690736,0.5659099822412169,0.0
6150,0.01,0.035595078146224764,0.34123936005799727,0.0
6300,0.01,0.035863323312615616,0.27704930079250356,0.0
6450,0.01,0.03150829918066115,0.23737949429550786,0.0
6600,0.01,0.026641779810212585,0.22088896273517628,0.0
6750,0.01,0.02543610745887868,0.2121583166578277,0.0
6900,0.01,0.026957250180156534,0.22333827871702577,0.0
7050,0.01,0.02439659232677871,0.22693901038059008,0.0
7200,0.01,0.02376342789838439,0.19495973991512872,0.0
7350,0.01,0.019141003072554962,0.20803896261024626,0.0
7500,0.01,0.023407591499761477,0.2361092143409845,0.0
7650,0.01,0.018508053056624632,0.19524224963112938,0.0
7800,0.01,0.018206218547150987,0.18325257509520004,0.0
