step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.29356397597112294,1.132636894587426,0.0
300,0.01,0.18516599593548325,1.0966034037660315,0.0
450,0.01,0.14857663924094308,1.071108736273487,0.0
600,0.01,0.11222514572184553,1.0563919746759176,0.0
750,0.01,0.1052429693023614,1.0466185701532031,0.0
900,0.01,0.10911032096875001,1.0379052699815376,0.0
1050,0.01,0.10694677072928188,1.032584545258353,0.0
1200,0.01,0.08461688031959863,1.0250270576775624,0.0
1350,0.01,0.0779516655619143,1.023751666388051,0.0
1500,0.01,0.07462160013732193,1.0207392302498215,0.0
1650,0.01,0.07971026473032007,1.0186461995741334,0.0
1800,0.01,0.07594710845343333,1.015599870652721,0.0
1950,0.01,0.07528211357528101,1.007062102851901,0.0
2100,0.01,0.06886144291550159,1.0028350731513545,0.0
2250,0.01,0.0719622810750951,0.9974586566865481,0.0
2400,0.01,0.06948835787655203,0.9922990176238349,0.0
2550,0.01,0.07044081962908717,0.9833929802217464,0.0
2700,0.01,0.07211267715520826,0.982802404683356,0.0
2850,0.01,0.07052069100894418,0.974054161600991,0.0
3000,0.01,0.06332144810251054,0.9632545818464803,0.0
3150,0.01,0.06198000224569952,0.9587733451884852,0.0
3300,0.01,0.06661806324205265,0.9467588141393808,0.0
3450,0.01,0.06987019344879553,0.9415841459114987,0.0
3600,0.01,0.06006489357167869,0.9320136766647414,0.0
3750,0.01,0.06379408697611966,0.922062721949395,0.0
3900,0.01,0.06649904671527986,0.9046677204117863,0.0
4050,0.01,0.06103920693558784,0.8921227481200319,0.0
4200,0.01,0.0633193874134668,0.8645249462197316,0.0
4350,0.01,0.060523830901308716,0.8354616420284174,0.0
4500,0.01,0.06302172462281416,0.7683178271633992,0.0
4650,0.01,0.06166364246570331,0.6814386862060812,0.0
4800,0.01,0.056775080658410255,0.5146916317211223,0.0
4950,0.01,0.03319923626901182,0.31270063475653903,0.0
5100,0.01,0.03603218059837297,0.3590728895446662,0.0
5250,0.01,0.028866182246035682,0.35547650601233927,0.0
5400,0.01,0.021830147930328316,0.2801229427180071,0.0
5550,0.01,0.02228026197552056,0.2949043260815094,0.0
5700,0.01,0.022148834811681044,0.2830653409302297,0.0
