step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.18457213215180263,1.0133726190324552,0.0
300,0.01,0.11065565198173877,1.0009481525688648,0.0
450,0.01,0.08862977603584561,0.9898274803084883,0.0
600,0.01,0.07701923842189998,0.9918036117661546,0.0
750,0.01,0.07146820572696065,0.9820980033941956,0.0
900,0.01,0.0664656907800885,0.9726108525226851,0.0
1050,0.01,0.070522664866455,0.9736033672560283,0.0
1200,0.01,0.06297849372975105,0.9570802965183245,0.0
1350,0.01,0.06707951297035675,0.9481809339494075,0.0
1500,0.01,0.06948745180935693,0.9492019368952879,0.0
1650,0.01,0.06767867022872423,0.9340610661143399,0.0
1800,0.01,0.061567231058065816,0.9039425044855659,0.0
1950,0.01,0.06306188382967093,0.8854724066540487,0.0
2100,0.01,0.06460344017495516,0.8810001920071117,0.0
2250,0.01,0.06820361112155435,0.8526216326296507,0.0
2400,0.01,0.06966992597282579,0.8567622290350503,0.0
2550,0.01,0.05880068662059529,0.8273336933772855,0.0
2700,0.01,0.056030854552706684,0.8092070877957602,0.0
2850,0.01,0.062192803496066,0.7660738136832608,0.0
3000,0.01,0.05366049137600617,0.785744964573219,0.0
3150,0.01,0.05206449421558253,0.7855250570355402,0.0
3300,0.01,0.0515054334736317,0.779478557073189,0.0
3450,0.01,0.05007938502845244,0.7815033423693201,0.0
3600,0.01,0.0470272456992176,0.7577500389871702,0.0
3750,0.01,0.04478191571652729,0.738325519092644,0.0
3900,0.01,0.04482783516406535,0.7110518449705456,0.0
4050,0.01,0.04059212906038779,0.6806454018338166,0.0
4200,0.01,0.03709903878665746,0.621744188367448,0.0
4350,0.01,0.03364291548893215,0.5553317713638106,0.0
4500,0.01,0.02819597135337705,0.31609123868042305,0.0
4650,0.01,0.021221406003555016,0.2581262328751221,0.0
4800,0.01,0.0326101343640538,0.2960106794616927,0.0
4950,0.01,0.018460254161187774,0.2226984303954792,0.0
5100,0.01,0.018105499330881167,0.2474738891153407,0.0
5250,0.01,0.01705904140009829,0.20755340763405203,0.0
5400,0.01,0.020639918738955307,0.2206475752314707,0.0
5550,0.01,0.01630337425069363,0.180602921391541,0.0
5700,0.01,0.015976723352766106,0.20392592116993305,0.0
5850,0.01,0.014165368775420567,0.17160263270602194,0.0
6000,0.01,0.012879955966744487,0.15799365985613517,0.0
6150,0.01,0.01093226378513573,0.1610013637367471,0.0
6300,0.01,0.011877650287197866,0.13451381155434478,0.0
6450,0.01,0.00849880162320487,0.14016837788977635,0.0
6600,0.01,0.009191480190604433,0.12698037167756424,0.0
6750,0.01,0.008781514173653094,0.11061623907088304,0.0
6900,0.01,0.008921050000959945,0.11946383769789444,0.0
7050,0.01,0.009248320938723534,0.10425557591847091,0.0
7200,0.01,0.007175856867355988,0.091125115916883,0.0
7350,0.01,0.008736068456527742,0.09539445379754868,0.0
7500,0.01,0.006770779925300703,0.08933791118652763,0.0
7650,0.01,0.011031891364828458,0.09515934625956012,0.0
7800,0.01,0.007777889322760247,0.07573829047398453,0.0
7950,0.01,0.011496727007141567,0.09182527936631513,0.0
8100,0.01,0.006808036309606305,0.0710664577242999,0.0
8250,0.01,0.00717323156515567,0.06803533361610346,0.0
8400,0.01,0.006465037608174844,0.0712463171763085,0.0
8550,0.01,0.005685917673433254,0.07423165182605854,0.0
8700,0.01,0.005772921365217397,0.06565012247445383,0.0
8850,0.01,0.00574195582176473,0.06640773176940795,0.0
9000,0.01,0.0053320961750674516,0.05888874852350049,0.0
9150,0.01,0.005535690889188485,0.0733792741125143,0.0
9300,0.01,0.02012120889151548,0.10230544618430154,0.0
9450,0.01,0.006978006167682945,0.061822429073101495,0.0
9600,0.01,0.009229415116093298,0.09091540477633304,0.0
9750,0.01,0.005116427294611325,0.06145330487047947,0.0
9900,0.01,0.0058021276135923235,0.05623527397988254,0.0
10050,0.01,0.004935118367842156,0.058945202037951505,0.0
10200,0.01,0.0055627555589040124,0.05786600787351073,0.0
10350,0.01,0.005711331889015964,0.0643119382816535,0.0
10500,0.01,0.003988655558947577,0.04884477805387001,0.0
10650,0.01,0.004274991461954876,0.051123876328582056,0.0
10800,0.01,0.005147028513023722,0.05538945756963001,0.0
10950,0.01,0.009755330945268651,0.07382507249003879,0.0
11100,0.01,0.004259498930998662,0.049742254173496536,0.0
11250,0.01,0.004976745602046449,0.05419186902414561,0.0
11400,0.01,0.005512952795384801,0.05031993485810303,0.0
11550,0.01,0.004155099464525104,0.04670259560159456,0.0
11700,0.01,0.004775019083519982,0.04269000687945298,0.0
11850,0.01,0.003976782548668573,0.04354333364004669,0.0
12000,0.01,0.0037656514836418246,0.03888845874639207,0.0
12150,0.01,0.007643262076527159,0.039249138001594214,0.0
12300,0.01,0.0034873254120097014,0.0355072313049974,0.0
12450,0.01,0.005929637043895066,0.05495269941537575,0.0
12600,0.01,0.0041663669664970876,0.03547914411172929,0.0
12750,0.01,0.005016844566126706,0.03779705632117277,0.0
12900,0.01,0.0038100144330726333,0.03868338747064639,0.0
13050,0.01,0.003505516120700631,0.0298808398673893,0.0
13200,0.01,0.0029066621797730965,0.03178871760422806,0.0
13350,0.01,0.0034067687384911165,0.04122302351311641,0.0
13500,0.01,0.004601795792836513,0.046534346296384796,0.0
13650,0.01,0.0032232524586981353,0.04003108043526428,0.0
13800,0.01,0.002845796358273954,0.02889656642237648,0.0
13950,0.01,0.002345348077603358,0.03039426351646978,0.0
14100,0.01,0.005469452575170756,0.034589100135496834,0.0
14250,0.01,0.0025630136904163103,0.028070831095969622,0.0
14400,0.01,0.0024138525772062513,0.027508925482690905,0.0
14550,0.01,0.003514466491581397,0.041580494068049714,0.0
14700,0.01,0.0024011192652578436,0.025552382020244183,0.0
14850,0.01,0.003119634696224273,0.023538838166842702,0.0
15000,0.01,0.001850203306261546,0.02325830060581572,0.0
15150,0.01,0.0023324446557924368,0.02580416423223608,0.0
15300,0.01,0.0018268914832425959,0.018506429546053,0.0
15450,0.01,0.001978666446438337,0.023289430177134383,0.0
15600,0.01,0.0033455029338481435,0.04254652458910973,0.0
15750,0.01,0.0038241255649131807,0.03448825970847386,0.0
15900,0.01,0.0015925840140815488,0.01969306239199715,0.0
16050,0.01,0.002086502577911045,0.029313360947094927,0.0
16200,0.01,0.0017379312664467063,0.02136445220658747,0.0
16350,0.01,0.0021204512007855295,0.026085317612697674,0.0
16500,0.01,0.0032872131109338123,0.027526391082769226,0.0
16650,0.01,0.0024981698983982613,0.03330012005789431,0.0
16800,0.01,0.0018061726367162659,0.024681684588354857,0.0
16950,0.01,0.0018698243921739617,0.0283448969435548,0.0
17100,0.01,0.0026786204398841084,0.026186616198491063,0.0
17250,0.01,0.0016087329814252352,0.023474164633172877,0.0
17400,0.01,0.009918406285569458,0.10459958185901028,0.0
17550,0.01,0.0014640098222098935,0.02396406915414718,0.0
17700,0.01,0.004119279118153338,0.029178080249456572,0.0
17850,0.01,0.002642287163365785,0.039277055158846795,0.0
18000,0.01,0.0015397227079557976,0.02025618587539266,0.0
18150,0.01,0.0016227854860709574,0.01864779602960162,0.0
18300,0.01,0.001237566544639873,0.01748200384907488,0.0
18450,0.01,0.004571123986632894,0.04915969383059549,0.0
18600,0.01,0.001191571289717497,0.018978385854771712,0.0
18750,0.01,0.0011845570188171242,0.016817340716125593,0.0
18900,0.01,0.007151648698630151,0.04951600749086041,0.0
19050,0.01,0.0014456781365257034,0.025971461760173682,0.0
19200,0.01,0.002258027238453125,0.027456326727975454,0.0
19350,0.01,0.0019796818957630016,0.032370475998446405,0.0
19500,0.01,0.0027399014307425418,0.029967493842663385,0.0
19650,0.01,0.006345473092865448,0.04743540417499027,0.0
19800,0.01,0.0015530886402160095,0.018940125860502307,0.0
19950,0.01,0.002419999486769221,0.03008431258272517,0.0
20100,0.01,0.001075452818854262,0.01957553747162273,0.0
20250,0.01,0.006486141715681891,0.06100398465796421,0.0
20400,0.01,0.0031538349902911736,0.045252975743420555,0.0
20550,0.01,0.003922722296329754,0.032921305960272394,0.0
20700,0.01,0.0010737100441171338,0.019965376932238373,0.0
20850,0.01,0.0016401411319754814,0.026036476217329785,0.0
21000,0.01,0.0022431621799900658,0.028647656517786297,0.0
21150,0.01,0.0015549140847879064,0.027355370192330423,0.0
21300,0.01,0.0009182100796221831,0.017068750164213567,0.0
21450,0.01,0.0009605641109336616,0.011843413948432423,0.0
21600,0.01,0.0008988361200797496,0.012687925140595548,0.0
21750,0.01,0.0014679020191857197,0.016500955419842506,0.0
21900,0.01,0.0047299229844878,0.03436249457343723,0.0
22050,0.01,0.0009591454731038396,0.022218084794076887,0.0
22200,0.01,0.0017933823511044858,0.02757583245848774,0.0
22350,0.01,0.00812107166870073,0.06723324605740885,0.0
22500,0.01,0.0031130039989866556,0.04023019500791073,0.0
22650,0.01,0.0006883030239490251,0.01135011190920961,0.0
22800,0.01,0.0012140856260660477,0.01876320959335624,0.0
22950,0.01,0.0019795237536053773,0.024965063326496353,0.0
23100,0.01,0.0014430977280709498,0.024208162873341668,0.0
23250,0.01,0.009119808306075367,0.06385649149612917,0.0
23400,0.01,0.004394930953987965,0.042381921675910345,0.0
23550,0.01,0.0011206935369481752,0.020514528209632513,0.0
23700,0.01,0.0005870226255104582,0.013011128897807516,0.0
23850,0.01,0.004703515365916057,0.03445607848548577,0.0
24000,0.01,0.0011048003668298328,0.019767253865100934,0.0
24150,0.01,0.0006049880632853925,0.012162711222859876,0.0
24300,0.01,0.0017127246391182107,0.026660953565298875,0.0
24450,0.01,0.0007339007709488837,0.015966191364059076,0.0
