step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.17215700551267032,1.0003384276453913,0.0
300,0.01,0.0946296379724087,0.9959957647988312,0.0
450,0.01,0.07877799868987027,0.9885771833383245,0.0
600,0.01,0.07268452596666179,0.9823999338604895,0.0
750,0.01,0.06636485300639786,0.9812811510451033,0.0
900,0.01,0.06856206393823143,0.9674142198813689,0.0
1050,0.01,0.07296190618701295,0.9592701314014301,0.0
1200,0.01,0.06980647526687235,0.9517164850539787,0.0
1350,0.01,0.06325067103960795,0.9383712628741994,0.0
1500,0.01,0.06522856395504997,0.9166390854107911,0.0
1650,0.01,0.06603146041586812,0.88820099715995,0.0
1800,0.01,0.05514432438069879,0.8077319872148169,0.0
1950,0.01,0.048141289419074515,0.7602469663257901,0.0
2100,0.01,0.04248239112886941,0.7468656564491486,0.0
2250,0.01,0.03925437646507252,0.7920886198783639,0.0
2400,0.01,0.03659160101590401,0.7440526585614993,0.0
2550,0.01,0.03623313266723751,0.8015328363056555,0.0
2700,0.01,0.038651274259916525,0.7834451943276692,0.0
2850,0.01,0.03285927231691139,0.7817693227744059,0.0
3000,0.01,0.03135200559492173,0.7378758650535798,0.0
3150,0.01,0.03346467569781794,0.6001635363043218,0.0
3300,0.01,0.024672589254682464,0.32681240240785964,0.0
3450,0.01,0.02246035928354246,0.19246294152973256,0.0
3600,0.01,0.0176829384342174,0.18189398754515626,0.0
3750,0.01,0.013536139959103091,0.1532549749377608,0.0
3900,0.01,0.012413296540368525,0.14691038332400172,0.0
4050,0.01,0.012607707494218745,0.11792287724351833,0.0
4200,0.01,0.014261007708607233,0.1375626049922545,0.0
4350,0.01,0.010080616760295152,0.09175841873470288,0.0
4500,0.01,0.012904677884547867,0.0746846461717189,0.0
4650,0.01,0.009147399515535214,0.0712324092914454,0.0
4800,0.01,0.00840087482802229,0.08600236062821577,0.0
4950,0.01,0.008216768934656421,0.09318751788013849,0.0
5100,0.01,0.00783718445804506,0.08049278958533948,0.0
5250,0.01,0.007326383145724063,0.0728065027532474,0.0
5400,0.01,0.00732528703288951,0.0740738916399065,0.0
5550,0.01,0.006519292002595203,0.06779027821493568,0.0
5700,0.01,0.006328799249051237,0.07757427335085348,0.0
5850,0.01,0.010782309153387295,0.10490659228050027,0.0
6000,0.01,0.015274106961546246,0.10882255842591175,0.0
6150,0.01,0.005351471179659738,0.06459217439255444,0.0
6300,0.01,0.013502655927612288,0.07230179382556476,0.0
6450,0.01,0.009479301511582577,0.059429520251661115,0.0
6600,0.01,0.006246000918131898,0.0444354439879275,0.0
6750,0.01,0.006713785797181046,0.04863157952444829,0.0
6900,0.01,0.008494119406176448,0.056877609094330435,0.0
