step_list,lrs,train_losses,errors,norm_diffs
150,0.01,0.15157745191855088,0.9707349761318591,0.0
300,0.01,0.09014676680732633,0.9817030437286162,0.0
450,0.01,0.06947357086500738,0.9843990848747369,0.0
600,0.01,0.06966793456467622,0.9826897113650556,0.0
750,0.01,0.06374926525885331,0.9727949673135552,0.0
900,0.01,0.06661184159116931,0.9570596596895178,0.0
1050,0.01,0.06218524064491942,0.9411645276411725,0.0
1200,0.01,0.07020058169172598,0.9223604509104683,0.0
1350,0.01,0.05948898083446465,0.8823788478609361,0.0
1500,0.01,0.0630446552704139,0.8408600172803034,0.0
1650,0.01,0.055893787816089835,0.6099456841198087,0.0
1800,0.01,0.042220456086154566,0.3430415666177832,0.0
1950,0.01,0.03712330553626954,0.2947904243632885,0.0
2100,0.01,0.028292539118219925,0.2357016080965979,0.0
2250,0.01,0.023532899725686188,0.23044367867432927,0.0
2400,0.01,0.02254330225926441,0.16951019743347517,0.0
2550,0.01,0.021813232266522417,0.2115096367134955,0.0
2700,0.01,0.01971507664809256,0.22101451207652578,0.0
2850,0.01,0.018336006611778963,0.18187211846361234,0.0
3000,0.01,0.017465322355919476,0.19192871155368463,0.0
3150,0.01,0.021475990129798877,0.24029440338032074,0.0
3300,0.01,0.015515060957076544,0.1604737648713112,0.0
3450,0.01,0.014148047377597313,0.13133718241541217,0.0
3600,0.01,0.012910854333774825,0.11703153921130972,0.0
3750,0.01,0.010491026536702985,0.07726778946003053,0.0
3900,0.01,0.009160848469127651,0.06977192406276658,0.0
4050,0.01,0.022145974591064457,0.17090397089138565,0.0
4200,0.01,0.0084145453264193,0.07850075028949022,0.0
4350,0.01,0.007920102071496389,0.07374996501572144,0.0
4500,0.01,0.007137522073351136,0.056231468823917934,0.0
4650,0.01,0.007017479999190695,0.07441515072177488,0.0
4800,0.01,0.007558224393795227,0.08135274756740112,0.0
4950,0.01,0.008175159445874446,0.0726366696806439,0.0
5100,0.01,0.005241394699091321,0.06300185124310738,0.0
5250,0.01,0.004824887423055964,0.05255423750972548,0.0
5400,0.01,0.006701355676971892,0.04686616778309923,0.0
5550,0.01,0.004133113341977379,0.03406620690034118,0.0
5700,0.01,0.011828463542763764,0.06514842299064615,0.0
5850,0.01,0.0037352207487879327,0.03905833286825911,0.0
6000,0.01,0.004559277964649511,0.050304806414379045,0.0
6150,0.01,0.0035671022005882443,0.041005883462779634,0.0
6300,0.01,0.004410476179657619,0.04884218658435304,0.0
6450,0.01,0.0064697158513589035,0.055725944078840656,0.0
6600,0.01,0.0066822692969397985,0.06468393361793626,0.0
6750,0.01,0.0032613764099122104,0.03956361809937956,0.0
6900,0.01,0.0031440907906146957,0.03732911535046372,0.0
7050,0.01,0.0033584251810291265,0.038878086724481856,0.0
7200,0.01,0.004376238002517364,0.03150422907481414,0.0
7350,0.01,0.0033096211387922073,0.040889258048481154,0.0
7500,0.01,0.004639049126411274,0.03162227995740596,0.0
7650,0.01,0.002786211493758706,0.03624920417816246,0.0
7800,0.01,0.003449477976143217,0.032848580798867245,0.0
7950,0.01,0.003578028574565297,0.03463225941562261,0.0
8100,0.01,0.00367678170744086,0.04429292063431822,0.0
8250,0.01,0.005755146508916338,0.0369087247367626,0.0
8400,0.01,0.0036606332406153505,0.04321683053085793,0.0
8550,0.01,0.004147311642848351,0.042700091494986055,0.0
8700,0.01,0.0033948567068707533,0.03831946096279774,0.0
8850,0.01,0.002470627624318556,0.029931437058125454,0.0
9000,0.01,0.005163887356361351,0.045528337281350785,0.0
9150,0.01,0.004611100542755781,0.03083754689069618,0.0
9300,0.01,0.003330473535008938,0.04576473400396995,0.0
9450,0.01,0.0024044226324843225,0.025679028516421176,0.0
9600,0.01,0.0025881289165005034,0.02733891285591705,0.0
9750,0.01,0.00314123367028287,0.039104252688624684,0.0
9900,0.01,0.002305561521323639,0.023505857805311756,0.0
10050,0.01,0.0022464310447160287,0.030764206668423513,0.0
10200,0.01,0.002251995071093145,0.025011590983412005,0.0
10350,0.01,0.0024022359089986177,0.03536340547340896,0.0
10500,0.01,0.002364086323727494,0.03607400242509257,0.0
10650,0.01,0.003146409699095087,0.036567212003548136,0.0
10800,0.01,0.003255470477262666,0.03694836468314067,0.0
10950,0.01,0.002147899494530341,0.02476771102600335,0.0
11100,0.01,0.010067630396736164,0.05094738978068137,0.0
11250,0.01,0.0020314195398068793,0.02849892644268912,0.0
11400,0.01,0.0022374620721646375,0.030130589975323335,0.0
11550,0.01,0.003979276309504653,0.04125700134139947,0.0
11700,0.01,0.0023071810506031616,0.02565318861907998,0.0
11850,0.01,0.0020924704150036876,0.023737520727193102,0.0
12000,0.01,0.002141598930450335,0.027963538378023654,0.0
12150,0.01,0.005540185294685359,0.05149010775196538,0.0
12300,0.01,0.0020590747442291403,0.02963196716982281,0.0
12450,0.01,0.0017197397236568097,0.021910332552276115,0.0
12600,0.01,0.0015689944320867763,0.027358178760065372,0.0
12750,0.01,0.0020267719682566256,0.032023277842487936,0.0
12900,0.01,0.0020950301200089263,0.03543992754838541,0.0
13050,0.01,0.0033854095334810708,0.03810011570124386,0.0
13200,0.01,0.002742434793121755,0.03049552337333283,0.0
13350,0.01,0.002261470131506933,0.021463169397082794,0.0
13500,0.01,0.001821476381498273,0.03003023627693256,0.0
13650,0.01,0.0024707505796555825,0.027326095834508853,0.0
13800,0.01,0.002143905770412083,0.0264570135601887,0.0
13950,0.01,0.0027153481746228503,0.03996246258270991,0.0
14100,0.01,0.006284774448170638,0.055759413044015486,0.0
14250,0.01,0.0012155593075415924,0.021890501086011715,0.0
14400,0.01,0.0021191956298993063,0.03215730830064656,0.0
14550,0.01,0.002372498427641762,0.03312832518553896,0.0
14700,0.01,0.009725392409500242,0.06517747359219006,0.0
14850,0.01,0.0012018664244234675,0.024095927579186997,0.0
15000,0.01,0.0012641344533431574,0.030613018906050445,0.0
15150,0.01,0.0013836213472431338,0.02834765259707075,0.0
15300,0.01,0.001827849598308297,0.022650130809200624,0.0
15450,0.01,0.0011156910854616107,0.0248814075135221,0.0
15600,0.01,0.0026212430574348287,0.02835506865675585,0.0
15750,0.01,0.0012370253020542229,0.01654193323923485,0.0
15900,0.01,0.0020272366670680037,0.027773135890911915,0.0
16050,0.01,0.0075161708745846165,0.058942619853580056,0.0
16200,0.01,0.0009499396707187734,0.02216702596747538,0.0
16350,0.01,0.0034138060789215634,0.03418853387873502,0.0
16500,0.01,0.0009640043592432688,0.016812492866782346,0.0
16650,0.01,0.003345325424169129,0.040528106317558335,0.0
16800,0.01,0.0009277896548680384,0.0180074583063378,0.0
16950,0.01,0.0012680186830961759,0.017135734411245045,0.0
