step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.021948845937275592,0.6826481034881704,0.0
1000,0.003,0.008326845951416646,0.4334537215553925,0.0
1500,0.003,0.004703143936378909,0.30351615719858127,0.0
2000,0.003,0.0029651885148927392,0.22997373265898863,0.0
2500,0.003,0.002187547355417031,0.18976463491865542,0.0
3000,0.003,0.001559672545964803,0.1713623679983574,0.0
3500,0.003,0.0013083606871122464,0.15010310802328475,0.0
4000,0.003,0.0015613715879417523,0.13921341265626405,0.0
4500,0.003,0.0019209874850592257,0.12521270935438877,0.0
5000,0.003,0.003157650891831265,0.12968720918531018,0.0
5500,0.003,0.007241888948415337,0.15274979621805643,0.0
6000,0.003,0.010684248175058336,0.175254297169888,0.0
6500,0.003,0.014430527072082562,0.18794758376213286,0.0
7000,0.003,0.019987189606086534,0.2045192332465598,0.0
7500,0.003,0.025544273948110787,0.22470135585534204,0.0
8000,0.003,0.03297920869444896,0.24592341175935928,0.0
8500,0.003,0.044844298612556496,0.2629654255594129,0.0
9000,0.003,0.0545715043326849,0.2722462730436798,0.0
9500,0.003,0.06472609066567743,0.2877056833589974,0.0
10000,0.003,0.07959243881156745,0.2791811727287539,0.0
10500,0.003,0.08638366550612853,0.29535491382481377,0.0
11000,0.003,0.1022504110023352,0.30829984227822044,0.0
11500,0.003,0.1093844821848176,0.30906415281071403,0.0
12000,0.003,0.12116515157070297,0.33079445901073695,0.0
12500,0.003,0.13422422440912807,0.3279180714933245,0.0
13000,0.003,0.15897893435501773,0.33717533235816216,0.0
13500,0.003,0.17222071773378153,0.33297560246944286,0.0
14000,0.003,0.17919900823601773,0.3479430541803082,0.0
14500,0.003,0.197872093570021,0.34432079064861026,0.0
15000,0.003,0.21695920469681065,0.33760412430892944,0.0
15500,0.003,0.2401905181086929,0.33538496675589186,0.0
16000,0.003,0.251490219692341,0.34812812895507467,0.0
16500,0.003,0.2788370063541316,0.3461178855569279,0.0
17000,0.003,0.2811984935630292,0.3669028805693856,0.0
17500,0.003,0.29684350081888056,0.3615631747362896,0.0
18000,0.003,0.32039112500107914,0.36292412058984586,0.0
18500,0.003,0.3209047097872998,0.3716727300354089,0.0
19000,0.003,0.3353752522214771,0.3773730128806744,0.0
19500,0.003,0.3443219448355675,0.3632021021562474,0.0
20000,0.003,0.34600348535433467,0.37891818048868514,0.0
20500,0.003,0.3619205033338336,0.36833565747786645,0.0
21000,0.003,0.3755280476810826,0.3940826414936303,0.0
21500,0.003,0.36333157158204515,0.3863282420971932,0.0
22000,0.003,0.3715398726520843,0.3950178738503686,0.0
22500,0.003,0.3739483233356827,0.3834485518967557,0.0
23000,0.003,0.36757689106025804,0.38648225717471807,0.0
23500,0.003,0.3562290706941882,0.3833689195832328,0.0
24000,0.003,0.36179366771584986,0.39423727571257294,0.0
24500,0.003,0.36074024332517873,0.39650934124715376,0.0
25000,0.003,0.3488641698270666,0.3897427357961193,0.0
25500,0.003,0.34477106443620215,0.3935686600612498,0.0
26000,0.003,0.340000488475972,0.399888528270373,0.0
26500,0.003,0.34269362685520516,0.4025006152751071,0.0
27000,0.003,0.3364945702660139,0.4005026478305324,0.0
27500,0.003,0.33042984260580976,0.39916174289836814,0.0
28000,0.003,0.32338572108536506,0.40420228542742526,0.0
28500,0.003,0.32913678855926426,0.40560973080301416,0.0
29000,0.003,0.32204589975784087,0.404318055225676,0.0
29500,0.003,0.3108866132552072,0.40369905678387197,0.0
30000,0.003,0.31177289124858376,0.4071027043990072,0.0
30500,0.003,0.310711488829606,0.40924369688137774,0.0
31000,0.003,0.3027164893365872,0.4107480393740207,0.0
31500,0.003,0.29814383490686,0.41274293459063577,0.0
32000,0.003,0.29517830673754725,0.40930598199766344,0.0
32500,0.003,0.29309879167265374,0.40747887178058223,0.0
33000,0.003,0.28116711973166636,0.40209392312888004,0.0
33500,0.003,0.28132637175317693,0.40926202398034445,0.0
34000,0.003,0.27470647965649536,0.4055009554581184,0.0
34500,0.003,0.27373057233010023,0.4011806957240693,0.0
35000,0.003,0.2735879966820907,0.40045828899174274,0.0
35500,0.003,0.2614007261282183,0.4028061336456455,0.0
36000,0.003,0.261894371602996,0.4039206636304239,0.0
36500,0.003,0.25557753644854836,0.39735908673707065,0.0
37000,0.003,0.2543945318116599,0.39289028815639765,0.0
37500,0.003,0.2487597074527417,0.39129369090455085,0.0
38000,0.003,0.243408641219447,0.38498525703666536,0.0
38500,0.003,0.24561866098740237,0.385237449944527,0.0
39000,0.003,0.23496779895198408,0.3826887641677573,0.0
