step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.022324848636496048,0.5192716677498334,0.0
1000,0.003,0.009192428457695759,0.37185255852231747,0.0
1500,0.003,0.00563098741879892,0.31726270723991346,0.0
2000,0.003,0.0038818411694135327,0.2745244832089304,0.0
2500,0.003,0.002765144299618392,0.24938135150477203,0.0
3000,0.003,0.0022792350949058125,0.2172047996673241,0.0
3500,0.003,0.002313777952963206,0.2010911180821251,0.0
4000,0.003,0.0029677522071115707,0.1937776712389253,0.0
4500,0.003,0.0035952041452217364,0.1761571736147844,0.0
5000,0.003,0.004303721374189728,0.16667205717796224,0.0
5500,0.003,0.004949267927206321,0.15473822380194888,0.0
6000,0.003,0.005647402758469722,0.15217306638858819,0.0
6500,0.003,0.0058477745611485304,0.14811158773743088,0.0
7000,0.003,0.006123609604329038,0.1394175299395816,0.0
7500,0.003,0.006168770696547691,0.131122773388429,0.0
8000,0.003,0.006218085758038222,0.1360508532101158,0.0
8500,0.003,0.005907984490541654,0.1274788270114778,0.0
9000,0.003,0.006053239666577821,0.12664693573874983,0.0
9500,0.003,0.0063431483938953225,0.12732130572385456,0.0
10000,0.003,0.0075223840381794865,0.12376144833391212,0.0
10500,0.003,0.009930385531310548,0.12298339746793167,0.0
11000,0.003,0.013090227362284466,0.1236352329552835,0.0
11500,0.003,0.018202358068813523,0.1224363263845414,0.0
12000,0.003,0.024636409486878685,0.12624203101683626,0.0
12500,0.003,0.03461596663382874,0.1248100116193791,0.0
13000,0.003,0.04647468823588811,0.13461536035332658,0.0
13500,0.003,0.06004024301820858,0.13410258059870517,0.0
14000,0.003,0.07454988723513203,0.14500277398212527,0.0
14500,0.003,0.09182726771323174,0.156387909230371,0.0
15000,0.003,0.11400858903322894,0.16240350282629318,0.0
15500,0.003,0.1286158386584928,0.1714656570197694,0.0
16000,0.003,0.14926984484987263,0.18812479799967674,0.0
16500,0.003,0.16879752789036395,0.19655370744567008,0.0
17000,0.003,0.18382635852336515,0.20859847034266762,0.0
17500,0.003,0.2021770355131963,0.21867949031056494,0.0
18000,0.003,0.22848399703244018,0.2293854653454213,0.0
18500,0.003,0.24381252471095302,0.2393248667514237,0.0
19000,0.003,0.2553856122978467,0.25236647268195994,0.0
19500,0.003,0.2733379542462116,0.2562101488495516,0.0
20000,0.003,0.2917378309700694,0.26672761690180663,0.0
20500,0.003,0.2923419215379749,0.28019339249317793,0.0
21000,0.003,0.305048263551923,0.2853708035991276,0.0
21500,0.003,0.316758203400442,0.29340747296424313,0.0
22000,0.003,0.3179044413187969,0.293915339320008,0.0
22500,0.003,0.32817752980301373,0.3068998337654467,0.0
23000,0.003,0.32543102621180914,0.30282572813713493,0.0
23500,0.003,0.3257216827263968,0.31424258673783495,0.0
24000,0.003,0.3272243271592271,0.3183271214352018,0.0
24500,0.003,0.33493263781389876,0.3210062153661985,0.0
25000,0.003,0.32302298806033997,0.32853682624048725,0.0
25500,0.003,0.3328230961110872,0.33809399104814475,0.0
26000,0.003,0.3290618471123982,0.3377491224753167,0.0
26500,0.003,0.33274011201548725,0.34368694252936155,0.0
27000,0.003,0.3251194185581401,0.35284453278710426,0.0
27500,0.003,0.31281890364376835,0.34731753723032116,0.0
28000,0.003,0.3289126200333742,0.3567386719349407,0.0
28500,0.003,0.31820177437169567,0.35875130666079935,0.0
29000,0.003,0.3089346311749618,0.3583830646015568,0.0
29500,0.003,0.3051554317050224,0.36406927872432515,0.0
30000,0.003,0.29444421769422574,0.3651743398818656,0.0
30500,0.003,0.299671885984895,0.36745452576446175,0.0
31000,0.003,0.291965249356412,0.3721288108690954,0.0
31500,0.003,0.28642198037584626,0.36980865288684533,0.0
32000,0.003,0.27804301601026976,0.3721459426496988,0.0
32500,0.003,0.2865180978530686,0.36689485785858067,0.0
33000,0.003,0.2649378373944298,0.3686408342401811,0.0
33500,0.003,0.26767007098786944,0.3708313646155333,0.0
34000,0.003,0.2641585825231129,0.3718338220114726,0.0
34500,0.003,0.25741276646110983,0.3729795038820396,0.0
35000,0.003,0.2494216993427641,0.3717508079363455,0.0
35500,0.003,0.24747403675758126,0.3714576840300649,0.0
36000,0.003,0.2365437685123489,0.3693347940545944,0.0
36500,0.003,0.23260009894128025,0.3677602812821635,0.0
37000,0.003,0.2300800925827588,0.3682559145529966,0.0
37500,0.003,0.2212165974263643,0.3658996191722385,0.0
38000,0.003,0.21360335124317265,0.3638183640213273,0.0
38500,0.003,0.2097460498706005,0.3647626862823655,0.0
39000,0.003,0.21309078885518298,0.36482830206112216,0.0
