step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.00939420062201206,0.7068935379649408,0.0
1000,0.003,0.0037013124400127745,0.418900123741213,0.0
1500,0.003,0.002393760774489367,0.3344563359038525,0.0
2000,0.003,0.0017801572872279056,0.2767739742606807,0.0
2500,0.003,0.001468094857394043,0.24169917415033093,0.0
3000,0.003,0.0012395789498192526,0.2205163216310557,0.0
3500,0.003,0.0010229170940355187,0.20034198699617994,0.0
4000,0.003,0.0009425716971579964,0.18129715514589254,0.0
4500,0.003,0.0009795330234760326,0.16928894311500728,0.0
5000,0.003,0.0009718059287748972,0.15530872474823326,0.0
5500,0.003,0.0010732455450989612,0.1445158529945955,0.0
6000,0.003,0.0012715597907968527,0.13715689759489333,0.0
6500,0.003,0.0015281397248528502,0.12152542794706948,0.0
7000,0.003,0.0018934375161575707,0.11754248622099311,0.0
7500,0.003,0.00278209183212001,0.11806361309800432,0.0
8000,0.003,0.003584500442534607,0.11225642891082777,0.0
8500,0.003,0.004537318684429032,0.112079363733622,0.0
9000,0.003,0.006661611648026018,0.11827075078974549,0.0
9500,0.003,0.008242804793163848,0.12017964999911829,0.0
10000,0.003,0.011934839299319572,0.12924887446066555,0.0
10500,0.003,0.013885090450330265,0.13264382868322133,0.0
11000,0.003,0.017941442180724743,0.1398019521263414,0.0
11500,0.003,0.022168170525010543,0.14635278883193856,0.0
12000,0.003,0.027464386847793704,0.1554515754785278,0.0
12500,0.003,0.033358693554008785,0.17043346191869477,0.0
13000,0.003,0.03930735049435945,0.17864549017717202,0.0
13500,0.003,0.04368147378025632,0.18792012741151815,0.0
14000,0.003,0.048827080920409056,0.19732009604470935,0.0
14500,0.003,0.05705280456213076,0.21213801070534105,0.0
15000,0.003,0.06726049630009878,0.22797812791294625,0.0
15500,0.003,0.0738507115380881,0.2407461395610635,0.0
16000,0.003,0.07968136367536176,0.25261283569046944,0.0
16500,0.003,0.08128181725404618,0.25841203213475983,0.0
17000,0.003,0.08784201780065716,0.2776641598044057,0.0
17500,0.003,0.09478926151041411,0.29010257567236336,0.0
18000,0.003,0.10083750776218901,0.307845940247283,0.0
18500,0.003,0.10793016487924374,0.3223548092516484,0.0
19000,0.003,0.10786693848292912,0.33189385639759467,0.0
19500,0.003,0.1129372687205724,0.3435028042552362,0.0
20000,0.003,0.11515485182975418,0.35284360500821604,0.0
20500,0.003,0.12012940222313015,0.3650515372992057,0.0
21000,0.003,0.12319434379551,0.37612684302221433,0.0
21500,0.003,0.12249201461294082,0.38332858014294524,0.0
22000,0.003,0.12259465694018401,0.38742646284394877,0.0
22500,0.003,0.12497229072466519,0.40480024192180714,0.0
23000,0.003,0.12901990333270436,0.41260758301398825,0.0
23500,0.003,0.12480337240401447,0.41955522474988705,0.0
24000,0.003,0.12991555339979774,0.4260513454762961,0.0
24500,0.003,0.128419806905106,0.4274128645816125,0.0
25000,0.003,0.12291364492604154,0.42704084687319976,0.0
25500,0.003,0.12623798014218718,0.4370283542439009,0.0
26000,0.003,0.1276668648464793,0.4413562488419327,0.0
26500,0.003,0.12458209321828634,0.44666659003519027,0.0
27000,0.003,0.12436521317355433,0.45457366907771174,0.0
27500,0.003,0.12674583067319556,0.45962892793285254,0.0
28000,0.003,0.12508084006709974,0.4576174016857496,0.0
28500,0.003,0.12380678682392958,0.4639802162282909,0.0
29000,0.003,0.12631086082794174,0.46930710168820555,0.0
29500,0.003,0.1234697339646187,0.47399812412399145,0.0
30000,0.003,0.12224112437421392,0.47330194071831383,0.0
30500,0.003,0.12377530751750176,0.4743123687363347,0.0
31000,0.003,0.12250542361136324,0.48367546872571765,0.0
31500,0.003,0.12234580739801243,0.4848691196469093,0.0
32000,0.003,0.11796037055547551,0.47919575122909935,0.0
32500,0.003,0.12047330033249253,0.48490948702545866,0.0
33000,0.003,0.11794814669627672,0.4781569074068887,0.0
33500,0.003,0.1162198809241155,0.4835285559599992,0.0
34000,0.003,0.11601720568868164,0.4820532268896059,0.0
34500,0.003,0.11626509038402279,0.49260025156401693,0.0
35000,0.003,0.11289052510316012,0.47891532622505756,0.0
35500,0.003,0.11173389156092106,0.4833062087729507,0.0
36000,0.003,0.11117314798403755,0.48550537834389657,0.0
36500,0.003,0.10861573283372278,0.4829485147528952,0.0
37000,0.003,0.10779858465753465,0.48003504976264794,0.0
37500,0.003,0.1061663854153899,0.48107600616492335,0.0
38000,0.003,0.10351527398937134,0.479916054296563,0.0
38500,0.003,0.10466514210182783,0.48246844817536866,0.0
39000,0.003,0.1009950690963878,0.48100084331688525,0.0
39500,0.003,0.10330691587300203,0.48479179004145473,0.0
