step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.024379868988511823,0.8642110576963034,0.0
1000,0.003,0.009103708694470764,0.48210273355053634,0.0
1500,0.003,0.004904168967290095,0.3463663958060813,0.0
2000,0.003,0.003304080731262043,0.277735402986544,0.0
2500,0.003,0.002470985408553374,0.23597751463134128,0.0
3000,0.003,0.0017990422990325889,0.21775065288899326,0.0
3500,0.003,0.0014737343579587702,0.1878162789783392,0.0
4000,0.003,0.0013831652497172232,0.16653732579765956,0.0
4500,0.003,0.0013535161546439213,0.16129927017214948,0.0
5000,0.003,0.0014603643844817984,0.14911002624887268,0.0
5500,0.003,0.002040821088086867,0.13740667524333533,0.0
6000,0.003,0.0026356126402469174,0.12890239837908815,0.0
6500,0.003,0.003930558614223312,0.12404379109805364,0.0
7000,0.003,0.005375546313140599,0.1186611890519102,0.0
7500,0.003,0.006965878193969729,0.12136692308152852,0.0
8000,0.003,0.008167847626865475,0.11538432740862653,0.0
8500,0.003,0.009555358580987865,0.11428077666751962,0.0
9000,0.003,0.012114249831836916,0.11065599522805422,0.0
9500,0.003,0.01492800649364189,0.11801669407048208,0.0
10000,0.003,0.018916459025576707,0.1238577429018626,0.0
10500,0.003,0.023328362861475056,0.12942566280348153,0.0
11000,0.003,0.028548440668367644,0.14616716474134692,0.0
11500,0.003,0.0342766718021256,0.14689295855556153,0.0
12000,0.003,0.03896853471988257,0.15239650464429935,0.0
12500,0.003,0.04520471428008219,0.1692624780812091,0.0
13000,0.003,0.05059512454757321,0.1824562279664977,0.0
13500,0.003,0.058076414362460686,0.18725334973001304,0.0
14000,0.003,0.06478907066585761,0.1971271215809569,0.0
14500,0.003,0.07145649244087074,0.21052780828990214,0.0
15000,0.003,0.08210284521446302,0.23212872927419065,0.0
15500,0.003,0.09241702182801852,0.25101357590609746,0.0
16000,0.003,0.10294539112367261,0.25738945108352235,0.0
16500,0.003,0.11550453192771849,0.27773749713356954,0.0
17000,0.003,0.1286999350177454,0.2891963769362044,0.0
17500,0.003,0.14425527611887853,0.28454655692122255,0.0
18000,0.003,0.15155930064133283,0.3184083308345469,0.0
18500,0.003,0.16558698561449647,0.32347921254028844,0.0
19000,0.003,0.18128546058033645,0.3439901163373199,0.0
19500,0.003,0.19606142711889565,0.3445580264892268,0.0
20000,0.003,0.20757507277380002,0.3612797133223435,0.0
20500,0.003,0.21937360472492348,0.37378322559773786,0.0
21000,0.003,0.23446694478703614,0.3967061003938013,0.0
21500,0.003,0.247601243160855,0.40980380111515435,0.0
22000,0.003,0.2523327316636022,0.4116976339261614,0.0
22500,0.003,0.2646078791818472,0.43996334508941737,0.0
23000,0.003,0.2774181293336052,0.44428088463206356,0.0
23500,0.003,0.28371967346802063,0.4365478099196367,0.0
24000,0.003,0.28791931026064543,0.4853812248765329,0.0
24500,0.003,0.29039707166644846,0.48051402438275004,0.0
25000,0.003,0.2943070994277089,0.49614673406243887,0.0
25500,0.003,0.29813293035564736,0.4884045051233087,0.0
26000,0.003,0.2966422179283558,0.5075028634574644,0.0
26500,0.003,0.3048722978075634,0.5189351222506117,0.0
27000,0.003,0.3080819789106733,0.5187687917082913,0.0
27500,0.003,0.3013729311666821,0.5236644713441974,0.0
28000,0.003,0.3099523082103766,0.5323244952107077,0.0
28500,0.003,0.29598392992014905,0.5530208504756712,0.0
29000,0.003,0.3079966046755933,0.5457424276495384,0.0
29500,0.003,0.3034655340274309,0.5686223448260865,0.0
30000,0.003,0.3059513807023154,0.5642141285175281,0.0
30500,0.003,0.3007253824390028,0.5483295663364277,0.0
31000,0.003,0.29250556976948067,0.5983281196930484,0.0
31500,0.003,0.30138090909389376,0.5876183808751198,0.0
32000,0.003,0.29851938433233627,0.6045905347690264,0.0
32500,0.003,0.2905983463481984,0.6036755427080681,0.0
33000,0.003,0.2893708230609589,0.6141346500729615,0.0
33500,0.003,0.29219140014789996,0.6048724164751738,0.0
34000,0.003,0.2884500344265807,0.6133562337753362,0.0
34500,0.003,0.27905890716737647,0.6222484524384294,0.0
35000,0.003,0.272217946942876,0.6549212688500746,0.0
35500,0.003,0.2694883632772024,0.6177561852033618,0.0
36000,0.003,0.2661658574004598,0.6443513468999971,0.0
36500,0.003,0.2611383102568506,0.6292056262457959,0.0
37000,0.003,0.2668879980649294,0.6306877302546822,0.0
37500,0.003,0.25357540999825445,0.6392504531505542,0.0
38000,0.003,0.24176119764820508,0.6508654244420021,0.0
38500,0.003,0.24773027564469607,0.637547969767442,0.0
39000,0.003,0.23670166731740527,0.6466434291353421,0.0
39500,0.003,0.23615892552527368,0.6500337538966298,0.0
40000,0.003,0.22761753576575117,0.6449202956927518,0.0
40500,0.003,0.2259803978835471,0.6485529945558741,0.0
41000,0.003,0.2191488338436101,0.6471515485084004,0.0
41500,0.003,0.21642470298371666,0.6408198734497805,0.0
42000,0.003,0.21033254631742276,0.6554916544895227,0.0
42500,0.003,0.20337085422999335,0.6621801398993558,0.0
43000,0.003,0.20376424179910432,0.6482485664806203,0.0
43500,0.003,0.19828763969199464,0.6559288545800026,0.0
44000,0.003,0.19288600705878217,0.6763347088074892,0.0
44500,0.003,0.18904010890367323,0.6570206771981582,0.0
45000,0.003,0.18638043687518252,0.6669595763816722,0.0
45500,0.003,0.17278501649556186,0.6580715105850261,0.0
46000,0.003,0.17385524058660334,0.6566436330559476,0.0
46500,0.003,0.1707855141350335,0.6601490732354497,0.0
47000,0.003,0.16797230796736587,0.6557280203943822,0.0
47500,0.003,0.16254102259070016,0.6535880820813027,0.0
48000,0.003,0.15738448756960557,0.6626607931177042,0.0
48500,0.003,0.15217994444858846,0.6918700110011626,0.0
49000,0.003,0.1509004216191619,0.6864029104846333,0.0
