step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.021320199394116723,0.8059403620359065,0.0
1000,0.003,0.00799864046399175,0.40999271107126184,0.0
1500,0.003,0.004032982242904435,0.30155781698217354,0.0
2000,0.003,0.0028441538632259546,0.23751213576172361,0.0
2500,0.003,0.001989436383764471,0.19759343501426652,0.0
3000,0.003,0.0016478205732402978,0.1737154774735726,0.0
3500,0.003,0.001332708415818718,0.14712390804521813,0.0
4000,0.003,0.0014840143085167105,0.13292611642488245,0.0
4500,0.003,0.0018582020881791736,0.11975913442189497,0.0
5000,0.003,0.002766369292799921,0.10609408008502379,0.0
5500,0.003,0.003827662096283371,0.10127338841094079,0.0
6000,0.003,0.005673889643373592,0.09286627492275464,0.0
6500,0.003,0.006872670858984557,0.08829499925594039,0.0
7000,0.003,0.009119137098191952,0.0881898065268764,0.0
7500,0.003,0.010422772415421465,0.08468840657402402,0.0
8000,0.003,0.011960851287722256,0.08725057710787563,0.0
8500,0.003,0.012988053835991609,0.08832383274694519,0.0
9000,0.003,0.017059112331414106,0.10078216358989668,0.0
9500,0.003,0.01791214398420003,0.10703355146414742,0.0
10000,0.003,0.020603133975672212,0.11506281402731926,0.0
10500,0.003,0.02494596946046299,0.12323042348190075,0.0
11000,0.003,0.03132546842525936,0.1385310874415046,0.0
11500,0.003,0.03669375895954276,0.14773379449114385,0.0
12000,0.003,0.04585642938254474,0.1622811999893515,0.0
12500,0.003,0.053773646923088184,0.18026497805427344,0.0
13000,0.003,0.06517093743246648,0.1892291392346415,0.0
13500,0.003,0.07713330709065601,0.20915205877844267,0.0
14000,0.003,0.09079253724817982,0.20891948284190276,0.0
14500,0.003,0.10597354728782647,0.2234753064811521,0.0
15000,0.003,0.12369785600437731,0.23637702919748216,0.0
15500,0.003,0.1409886185537679,0.24492530887625363,0.0
16000,0.003,0.163100054497818,0.2660618661616668,0.0
16500,0.003,0.1847739240574648,0.27230223512788715,0.0
17000,0.003,0.20600362942078168,0.2984732364843157,0.0
17500,0.003,0.23128631450743456,0.3099782905045928,0.0
18000,0.003,0.2545987818411752,0.3176535597861026,0.0
18500,0.003,0.2752695959137621,0.3372307777599385,0.0
19000,0.003,0.31124422546321906,0.3683408568764798,0.0
19500,0.003,0.33546600239146956,0.3670827045943799,0.0
20000,0.003,0.3608562573297204,0.38356140435372027,0.0
20500,0.003,0.3755778672633521,0.4009336250629506,0.0
21000,0.003,0.3919404204488628,0.41343984784821,0.0
21500,0.003,0.4188576309284004,0.4262374074201204,0.0
22000,0.003,0.43807961867141704,0.4422872503278179,0.0
22500,0.003,0.45280477660587326,0.44944065798059823,0.0
23000,0.003,0.46909105968110865,0.4672350007617263,0.0
23500,0.003,0.4800499461893039,0.4819319996684065,0.0
24000,0.003,0.5038311483562015,0.4962786339284818,0.0
24500,0.003,0.5034025052176953,0.489083519247467,0.0
25000,0.003,0.5326368674766175,0.50666893876388,0.0
25500,0.003,0.534994173778333,0.5076175021498278,0.0
26000,0.003,0.5268715635444424,0.5344810927371026,0.0
26500,0.003,0.5397288447682305,0.5307438100899944,0.0
27000,0.003,0.5530526440210765,0.5542644925762816,0.0
27500,0.003,0.5671639859205748,0.5531848977026114,0.0
28000,0.003,0.5601163098563987,0.5618537673579205,0.0
28500,0.003,0.558483425756175,0.5555234011659307,0.0
29000,0.003,0.566840142318928,0.573177700852381,0.0
29500,0.003,0.5616415736980171,0.5658930219008611,0.0
30000,0.003,0.569091919424864,0.5962015286627852,0.0
30500,0.003,0.5681859500487187,0.5922279809479715,0.0
31000,0.003,0.5540911468836082,0.5933281961414466,0.0
31500,0.003,0.5603218622031135,0.599561793097857,0.0
32000,0.003,0.5584101241830404,0.6049599647480315,0.0
32500,0.003,0.5512836592321402,0.594455267269411,0.0
33000,0.003,0.5646798675665851,0.5952234985949938,0.0
33500,0.003,0.5512670862888711,0.6045224267046745,0.0
34000,0.003,0.542002778845249,0.6204835008367364,0.0
34500,0.003,0.5377992129608998,0.6077859840916109,0.0
35000,0.003,0.5253610700335928,0.6140433803673887,0.0
35500,0.003,0.5232658745983819,0.6272795723057791,0.0
36000,0.003,0.5178574950882266,0.6144547871767442,0.0
36500,0.003,0.5219247522909667,0.6324583660426186,0.0
37000,0.003,0.5011262188524469,0.6209278222203887,0.0
37500,0.003,0.496661261175205,0.6388975708469846,0.0
38000,0.003,0.4979462595386798,0.6230462947665365,0.0
38500,0.003,0.4837635482003488,0.6221840073896866,0.0
39000,0.003,0.47741510029790385,0.6195972159895022,0.0
39500,0.003,0.48191127838586784,0.6255504537585046,0.0
40000,0.003,0.4646381631077821,0.6296809971712386,0.0
40500,0.003,0.4600414687458396,0.5905116291360986,0.0
41000,0.003,0.44100692104420314,0.6141740277391813,0.0
41500,0.003,0.43860163848284395,0.6107156539277403,0.0
42000,0.003,0.42954174817255025,0.6130283972931128,0.0
42500,0.003,0.42091252063636386,0.6162297607255802,0.0
43000,0.003,0.4151993843146283,0.5963206188821036,0.0
43500,0.003,0.41049425393431493,0.6136274356750143,0.0
44000,0.003,0.3968150274849183,0.6196315888812687,0.0
44500,0.003,0.39040153501115804,0.6033910670741419,0.0
45000,0.003,0.3870117250581132,0.5950508970516967,0.0
45500,0.003,0.37712595339560107,0.583247641614972,0.0
46000,0.003,0.37700199923280536,0.586889270047856,0.0
46500,0.003,0.3695711256899809,0.5982573263513261,0.0
47000,0.003,0.3580885632015446,0.6116340418047987,0.0
47500,0.003,0.35005307041070943,0.6064431798748305,0.0
