step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.018682965966945006,0.8058103082507938,0.0
1000,0.003,0.008620624699258728,0.5017777275899269,0.0
1500,0.003,0.005354604425158697,0.37641042602701463,0.0
2000,0.003,0.0037788885097751333,0.3106058127477457,0.0
2500,0.003,0.002900302847487593,0.2628800440027665,0.0
3000,0.003,0.002526947484586104,0.21999015336972025,0.0
3500,0.003,0.0029223936221514017,0.20236086420833005,0.0
4000,0.003,0.003437097387922267,0.17997154240794525,0.0
4500,0.003,0.005086004772066781,0.16816642806088525,0.0
5000,0.003,0.0070651620459733075,0.1541520760215216,0.0
5500,0.003,0.010165970959693557,0.14674052921951458,0.0
6000,0.003,0.0136399765011608,0.13740004648195575,0.0
6500,0.003,0.0165162040532554,0.13248959547584938,0.0
7000,0.003,0.019916972108419483,0.13730053142569368,0.0
7500,0.003,0.02273380590424675,0.13714093480170947,0.0
8000,0.003,0.025949340085590262,0.13673285765253257,0.0
8500,0.003,0.0274625603508855,0.14838588534879318,0.0
9000,0.003,0.02893027027656496,0.16676831236683165,0.0
9500,0.003,0.030099440020006255,0.18433932916401272,0.0
10000,0.003,0.03196585924843895,0.20741383745309241,0.0
10500,0.003,0.03274609920312032,0.23091696111000223,0.0
11000,0.003,0.035212199024476004,0.26246136113216395,0.0
11500,0.003,0.03765765537928838,0.2822063508424442,0.0
12000,0.003,0.043001073327218885,0.30019484003460617,0.0
12500,0.003,0.04860855659297989,0.3293691885108641,0.0
13000,0.003,0.05230005217059355,0.35754428495991153,0.0
13500,0.003,0.0593640226767579,0.39668194959452086,0.0
14000,0.003,0.06830541560362365,0.411089869214765,0.0
14500,0.003,0.07885541086127595,0.4364686819514067,0.0
15000,0.003,0.08566881556767297,0.4490973143355021,0.0
15500,0.003,0.09777547381305401,0.4833210512417318,0.0
16000,0.003,0.10944848481576028,0.5058690179917753,0.0
16500,0.003,0.12204801925921789,0.5217125741514285,0.0
17000,0.003,0.13135576558213577,0.5371415211500497,0.0
17500,0.003,0.14390821006360466,0.5389704320659954,0.0
18000,0.003,0.15521781820915878,0.5601152350119596,0.0
18500,0.003,0.16340188206140555,0.598475660315511,0.0
19000,0.003,0.17676192712271857,0.5836901519697218,0.0
19500,0.003,0.1830782028815774,0.5932431695671295,0.0
20000,0.003,0.19268487161269096,0.6010595521742665,0.0
20500,0.003,0.20597129687577492,0.59743249795506,0.0
21000,0.003,0.20916846486156412,0.6171224320513407,0.0
21500,0.003,0.2131585322644537,0.6427991426426933,0.0
22000,0.003,0.2178787079829434,0.6392701503563536,0.0
