step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.02947744211885612,1.607504763327521,0.0
1000,0.003,0.010279613592845146,0.830790857622775,0.0
1500,0.003,0.00535805234197114,0.5744257262197913,0.0
2000,0.003,0.0034758427212991045,0.43839785365678935,0.0
2500,0.003,0.0025783353206417624,0.35640093497383696,0.0
3000,0.003,0.0020270907913122397,0.30493242308369783,0.0
3500,0.003,0.0019996654965514582,0.2680726570093788,0.0
4000,0.003,0.00225243844869727,0.2343347829612066,0.0
4500,0.003,0.0028969543195046703,0.21088042952440378,0.0
5000,0.003,0.0036446292533455185,0.1853911385611955,0.0
5500,0.003,0.004743302798203669,0.17271390602366235,0.0
6000,0.003,0.006319891823399604,0.15853239545185974,0.0
6500,0.003,0.008696040733930904,0.15042918455536008,0.0
7000,0.003,0.010338587109356735,0.15040658065651863,0.0
7500,0.003,0.012072789107947518,0.15462055409152767,0.0
8000,0.003,0.012882702195141201,0.15320789198256132,0.0
8500,0.003,0.014126432352776106,0.15577386731982204,0.0
9000,0.003,0.014807775460464192,0.1655644892411847,0.0
9500,0.003,0.016408052230442057,0.16375982654439938,0.0
10000,0.003,0.017441186985256634,0.17384090243001712,0.0
10500,0.003,0.018620272531125415,0.18181349193119364,0.0
11000,0.003,0.021460247573141186,0.19312471609116894,0.0
11500,0.003,0.02366119305757437,0.2042696118777302,0.0
12000,0.003,0.027365646959938008,0.21314773692218505,0.0
12500,0.003,0.029380376883347593,0.2229463137922283,0.0
13000,0.003,0.03668534404877253,0.23649891159258665,0.0
13500,0.003,0.0434450430622906,0.25360239838702425,0.0
14000,0.003,0.05176217237820082,0.2698207316742504,0.0
14500,0.003,0.06186914948069576,0.28418920185696844,0.0
15000,0.003,0.07341102066410729,0.3016347719027439,0.0
15500,0.003,0.09109048341723415,0.3207448811250428,0.0
16000,0.003,0.10701718698254074,0.3397013195766854,0.0
16500,0.003,0.12546967285071858,0.3584238949480766,0.0
17000,0.003,0.15003981406860592,0.37374363457767207,0.0
17500,0.003,0.16442479319803757,0.3845476598150855,0.0
