step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.031905828007672256,1.5625742085641945,0.0
1000,0.003,0.011207111929392761,0.7987440328851337,0.0
1500,0.003,0.005861676234709717,0.5567389806297662,0.0
2000,0.003,0.003780735900049176,0.4255672082957134,0.0
2500,0.003,0.003224824240589571,0.3531480345987293,0.0
3000,0.003,0.0029578001226307498,0.29435892422036286,0.0
3500,0.003,0.0036940298499105674,0.2683938134400659,0.0
4000,0.003,0.005077666692449533,0.24738848957239293,0.0
4500,0.003,0.007842213507141477,0.23958536256473484,0.0
5000,0.003,0.015110786081342188,0.2591643750849325,0.0
5500,0.003,0.020402312655343615,0.2798351866002455,0.0
6000,0.003,0.02510815073533327,0.2939977747463031,0.0
6500,0.003,0.033364824744302315,0.30439930529800874,0.0
7000,0.003,0.041190578032789506,0.31650494890294334,0.0
7500,0.003,0.05076076007401008,0.34436938811805273,0.0
8000,0.003,0.06078590511384628,0.37006662527495193,0.0
8500,0.003,0.07158716237744228,0.41177755432154955,0.0
9000,0.003,0.07703057634916331,0.4057240021760905,0.0
9500,0.003,0.0943387318970246,0.4339811243266705,0.0
10000,0.003,0.12095231970196896,0.49906868538205157,0.0
10500,0.003,0.137327021379514,0.5283582153106507,0.0
11000,0.003,0.1485605573993644,0.5446050306193075,0.0
11500,0.003,0.16015931865106062,0.5480326068586355,0.0
12000,0.003,0.17358916383322928,0.5824397978733614,0.0
12500,0.003,0.18818389238768016,0.5936303144086141,0.0
13000,0.003,0.20115656050382105,0.6409134943243321,0.0
13500,0.003,0.2190798311272144,0.6032608758246284,0.0
14000,0.003,0.23446701080418292,0.5937774090011108,0.0
14500,0.003,0.24807298636129332,0.6112933252610924,0.0
15000,0.003,0.2685116303468117,0.6145089895556181,0.0
15500,0.003,0.29769797429100997,0.6254301824991688,0.0
16000,0.003,0.3208756281849402,0.6087254062383672,0.0
16500,0.003,0.3429607944207737,0.6218805437189904,0.0
17000,0.003,0.3610339205063694,0.6109580632513251,0.0
17500,0.003,0.39786761340187776,0.6271553758536822,0.0
18000,0.003,0.42344376781021054,0.6611226085105121,0.0
18500,0.003,0.4521201621983333,0.621750772270547,0.0
19000,0.003,0.4926614907926063,0.653290296490033,0.0
19500,0.003,0.5256639159555622,0.6551612347819677,0.0
20000,0.003,0.5632100297845796,0.6653808817966161,0.0
20500,0.003,0.5906063624898884,0.6870546338915762,0.0
21000,0.003,0.6172214209099331,0.6867944761953979,0.0
21500,0.003,0.6429513726249209,0.6896103965272827,0.0
22000,0.003,0.6713815337173191,0.6948638123186555,0.0
22500,0.003,0.70275757551905,0.7000426035328584,0.0
23000,0.003,0.7095128147515044,0.732283445474817,0.0
23500,0.003,0.7426120316968008,0.7178716616665646,0.0
24000,0.003,0.743104156519599,0.7394612815989948,0.0
24500,0.003,0.7581836189858326,0.7220580052699787,0.0
25000,0.003,0.7496687244831868,0.7286783444764598,0.0
25500,0.003,0.774812363473839,0.713326370877703,0.0
26000,0.003,0.7745217073994264,0.7196737177342095,0.0
26500,0.003,0.7781360746084544,0.7296091347997421,0.0
27000,0.003,0.7872286723612422,0.7228029435908663,0.0
27500,0.003,0.782815819452784,0.7224597455017531,0.0
28000,0.003,0.7740329042369943,0.7334528640438611,0.0
28500,0.003,0.7767596333246476,0.7104116780356543,0.0
29000,0.003,0.7715679414892235,0.7278526026650165,0.0
