step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.015060734976904439,1.1876297814480878,0.0
1000,0.003,0.006209819771724219,0.6757117837549461,0.0
1500,0.003,0.003911562844006807,0.48645000750474743,0.0
2000,0.003,0.002559400180987543,0.38207653066923764,0.0
2500,0.003,0.0019560874321679854,0.30033191988311925,0.0
3000,0.003,0.0015591835188664771,0.27130907788425507,0.0
3500,0.003,0.0021408803375290203,0.24288809810222897,0.0
4000,0.003,0.0026116176813983684,0.2221053870329112,0.0
4500,0.003,0.003054074753564914,0.20758193810442396,0.0
5000,0.003,0.0031616419575755794,0.1813213053547293,0.0
5500,0.003,0.004381764913250172,0.1723330682279538,0.0
6000,0.003,0.005894266810619052,0.15893117247742708,0.0
6500,0.003,0.007674067384260003,0.15130726689431998,0.0
7000,0.003,0.009007061723929467,0.14855519379091991,0.0
7500,0.003,0.010785470913168626,0.1409930163608938,0.0
8000,0.003,0.013304634606322217,0.13473362393663865,0.0
8500,0.003,0.015879545613657925,0.13247469607053589,0.0
9000,0.003,0.020131457045928718,0.14248274334702557,0.0
9500,0.003,0.023783198935172594,0.13962367280013788,0.0
10000,0.003,0.03072152237663609,0.15268173973635155,0.0
10500,0.003,0.03638951208831801,0.15489536824502081,0.0
11000,0.003,0.042024422582123536,0.16587038537995294,0.0
11500,0.003,0.04932345084920436,0.16858778693423185,0.0
12000,0.003,0.05638139065957208,0.17444264794711495,0.0
12500,0.003,0.06688324108429261,0.19184958899045185,0.0
13000,0.003,0.07446203927471165,0.19755848231354095,0.0
13500,0.003,0.0856873515363107,0.20584034429071318,0.0
14000,0.003,0.09646942336758213,0.21710316510720415,0.0
14500,0.003,0.10447760954777169,0.23233417522856803,0.0
15000,0.003,0.11734382034581754,0.24583785561188626,0.0
15500,0.003,0.12583625228028114,0.25737631040917236,0.0
16000,0.003,0.13565409326577657,0.267071121532352,0.0
16500,0.003,0.14081286910599564,0.2761136808537914,0.0
17000,0.003,0.15413460264862136,0.27722037760696927,0.0
17500,0.003,0.15789039606082045,0.2806832169371374,0.0
18000,0.003,0.16018013912083218,0.2943216412893075,0.0
18500,0.003,0.16720118725951974,0.2999790624225346,0.0
19000,0.003,0.1711749162518804,0.29152418236830596,0.0
19500,0.003,0.16935824780353734,0.31233741701943185,0.0
20000,0.003,0.17426292651639397,0.3122797092020105,0.0
20500,0.003,0.17682195253136285,0.31245738018710245,0.0
21000,0.003,0.17502046458261253,0.3233724896973842,0.0
21500,0.003,0.17270484593450317,0.3255270267718763,0.0
22000,0.003,0.17506067829479208,0.31622802755051566,0.0
22500,0.003,0.17398255166029353,0.31980984081771585,0.0
23000,0.003,0.17106080861129636,0.3166874836236776,0.0
23500,0.003,0.16738741324955964,0.32439181381130505,0.0
24000,0.003,0.16611569934819007,0.3209573331787111,0.0
24500,0.003,0.16284562425706559,0.3174465266622762,0.0
25000,0.003,0.1598176746678627,0.3193326585722028,0.0
25500,0.003,0.155175058977972,0.3182753579264462,0.0
26000,0.003,0.15268173630458276,0.31810083024242386,0.0
26500,0.003,0.15256198996362774,0.3091271412988327,0.0
27000,0.003,0.14831716279459592,0.30599317621969424,0.0
27500,0.003,0.14353655744864444,0.3029193729392768,0.0
28000,0.003,0.14016053091095312,0.30347501316667574,0.0
28500,0.003,0.13877053373369524,0.3035454603873113,0.0
29000,0.003,0.13280446453215,0.2980539154974039,0.0
29500,0.003,0.13060594029479028,0.291220232572931,0.0
30000,0.003,0.12796683398274444,0.28757339280543465,0.0
30500,0.003,0.12498507669101795,0.2839062192133027,0.0
31000,0.003,0.11954762088401391,0.28030570419332135,0.0
31500,0.003,0.11917852799470269,0.27504976956613325,0.0
32000,0.003,0.11386482459192378,0.2763740670249877,0.0
32500,0.003,0.11165234223938113,0.26761919016346974,0.0
33000,0.003,0.10920603214682602,0.2662632420175159,0.0
33500,0.003,0.10298875030549488,0.266944714220932,0.0
34000,0.003,0.1030313828219072,0.25614712936852546,0.0
34500,0.003,0.09861667484216854,0.2640557826759439,0.0
35000,0.003,0.09658252237859018,0.25186689216621744,0.0
35500,0.003,0.09524093013504521,0.24787491883915833,0.0
36000,0.003,0.0918436704293517,0.24780138838444465,0.0
36500,0.003,0.08940563564040416,0.23988877319269114,0.0
37000,0.003,0.08546483704958739,0.24714088355819744,0.0
37500,0.003,0.08496930130131557,0.23373809323284941,0.0
38000,0.003,0.08289460751085445,0.22257855477183977,0.0
38500,0.003,0.08039647763739956,0.22811205357139158,0.0
39000,0.003,0.07772040814945892,0.22212841739427558,0.0
39500,0.003,0.07503770548710735,0.22761480853667862,0.0
