step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.008179414688482621,0.37805828307071426,0.0
1000,0.003,0.003318319704943576,0.2570985257335093,0.0
1500,0.003,0.0019348615983722118,0.20656184403440384,0.0
2000,0.003,0.0013140197647905291,0.17104854577539985,0.0
2500,0.003,0.0010837417231039656,0.15204164884792612,0.0
3000,0.003,0.0008368375064814319,0.12664500460035166,0.0
3500,0.003,0.0008502007594279741,0.11432749512138096,0.0
4000,0.003,0.0008386484873261251,0.10008987459818493,0.0
4500,0.003,0.0010287902812432513,0.09912116584483804,0.0
5000,0.003,0.0015564122348119536,0.09672761751476049,0.0
5500,0.003,0.0027716498135938643,0.10646948510066448,0.0
6000,0.003,0.004133818042319729,0.11477856661900213,0.0
6500,0.003,0.007654797596689167,0.13298734228754322,0.0
7000,0.003,0.01079695657075411,0.14631001603683785,0.0
7500,0.003,0.014456967233950492,0.16892801017335576,0.0
8000,0.003,0.018725220782427093,0.18707092395499342,0.0
8500,0.003,0.024082940318511832,0.2051648507074272,0.0
9000,0.003,0.029251949780999133,0.21793110702406296,0.0
9500,0.003,0.03522259319960386,0.2431987141802799,0.0
10000,0.003,0.04131021391784154,0.25757575313118475,0.0
10500,0.003,0.049795436145961755,0.28471588724171226,0.0
11000,0.003,0.05653209766617279,0.30467460000750685,0.0
11500,0.003,0.06277349106228686,0.32241979468511467,0.0
12000,0.003,0.07048661120146588,0.32341223564349875,0.0
12500,0.003,0.07960881337326577,0.3517019052417064,0.0
13000,0.003,0.08732230819454384,0.35389880305091986,0.0
13500,0.003,0.09898771918178853,0.3594473654412347,0.0
14000,0.003,0.10604345680353201,0.3914679356681687,0.0
14500,0.003,0.1187365270057058,0.3903461713437267,0.0
15000,0.003,0.12630743608758474,0.38423408141194026,0.0
15500,0.003,0.13555463638750664,0.40579204889611337,0.0
16000,0.003,0.14315605565530481,0.4048066005630106,0.0
16500,0.003,0.14943966923874408,0.4171600256639786,0.0
17000,0.003,0.15496711376425454,0.41145559213467875,0.0
17500,0.003,0.1595718083754495,0.4313883417489021,0.0
18000,0.003,0.16400688326225615,0.4345986235475916,0.0
18500,0.003,0.1670132930469848,0.44181914185684323,0.0
19000,0.003,0.17270128674028998,0.4373539684557786,0.0
19500,0.003,0.17551009486410288,0.4323098647084327,0.0
20000,0.003,0.17714998638816884,0.42673093608639245,0.0
20500,0.003,0.17301360328339163,0.43171753016037473,0.0
21000,0.003,0.17505801483499595,0.45156867456216493,0.0
21500,0.003,0.17313237224545172,0.44944703158111105,0.0
22000,0.003,0.1711209215966981,0.434621191808185,0.0
22500,0.003,0.1709816816976867,0.42891655785289406,0.0
23000,0.003,0.16995930035137866,0.4325002882135902,0.0
23500,0.003,0.1685552202473284,0.4249531319824281,0.0
24000,0.003,0.16331462209434572,0.4248881242836366,0.0
24500,0.003,0.16445843949959701,0.419492169500466,0.0
25000,0.003,0.15766615658865066,0.423361904013466,0.0
25500,0.003,0.15599066287960173,0.4115772395296721,0.0
26000,0.003,0.15463186023873915,0.4100118296753462,0.0
26500,0.003,0.14729857641430352,0.4237659734243217,0.0
27000,0.003,0.14944026817408393,0.409127506863478,0.0
27500,0.003,0.14450725780752544,0.40525321812925935,0.0
28000,0.003,0.1399203717443109,0.40339692968977864,0.0
28500,0.003,0.13643543436473168,0.403578845786456,0.0
29000,0.003,0.1365638472047498,0.3811208539041097,0.0
29500,0.003,0.13348066853449586,0.3836576043649497,0.0
30000,0.003,0.13146515969992598,0.37837863123093723,0.0
30500,0.003,0.12707432062611027,0.36640061630326337,0.0
31000,0.003,0.12228667426468477,0.3804300434785716,0.0
31500,0.003,0.12169408190573977,0.3759170666710801,0.0
32000,0.003,0.11758667371255356,0.37340379462094425,0.0
32500,0.003,0.11693884050607391,0.36139773866190117,0.0
33000,0.003,0.11569604647772332,0.351667463570618,0.0
33500,0.003,0.11140287779478592,0.3552936429347844,0.0
34000,0.003,0.11191514064736965,0.3381822842884572,0.0
34500,0.003,0.10667080920101564,0.3429013372407223,0.0
35000,0.003,0.10607056827572763,0.34144248943120115,0.0
35500,0.003,0.1020383135609774,0.324672400173014,0.0
36000,0.003,0.10060497757363006,0.33700021169411715,0.0
36500,0.003,0.09924371529000353,0.34402197306570764,0.0
37000,0.003,0.0983771348277614,0.313289581605268,0.0
37500,0.003,0.09678806028950795,0.3215386303165554,0.0
38000,0.003,0.09394031020175862,0.3255853136582013,0.0
38500,0.003,0.09312683353102615,0.3162043601503224,0.0
39000,0.003,0.08973271709392598,0.33324621660843606,0.0
39500,0.003,0.08940112336560677,0.31122269094961696,0.0
40000,0.003,0.08638206974312752,0.314397628152069,0.0
40500,0.003,0.08460670976778888,0.31495478934436416,0.0
41000,0.003,0.08305034545433163,0.30843165924045207,0.0
41500,0.003,0.08442845442231978,0.2951268155349726,0.0
42000,0.003,0.08296535201869165,0.29120691056168263,0.0
42500,0.003,0.07735152032875213,0.290504354451428,0.0
43000,0.003,0.07570226320823152,0.3027379101638052,0.0
43500,0.003,0.07680588833608368,0.2799158414217684,0.0
44000,0.003,0.07778089106570743,0.28121143327654435,0.0
44500,0.003,0.07480282979587996,0.27744818265718124,0.0
45000,0.003,0.07349698870195405,0.28241535838823745,0.0
45500,0.003,0.07087936472216012,0.2752351156067696,0.0
46000,0.003,0.07115756809429105,0.2791081715884472,0.0
46500,0.003,0.06875699469393512,0.27658294248585913,0.0
47000,0.003,0.0677466304450343,0.2851178850666609,0.0
47500,0.003,0.06593905526439743,0.2801260043528794,0.0
48000,0.003,0.06430852519540292,0.27863253619009737,0.0
48500,0.003,0.06240633971925009,0.27288603493032926,0.0
49000,0.003,0.06082145733070957,0.27010533720450214,0.0
49500,0.003,0.06221488348372952,0.26462330197962947,0.0
50000,0.003,0.061173526945101864,0.25526212561959605,0.0
50500,0.003,0.058850970693029525,0.26399985235768564,0.0
51000,0.003,0.05792997055883382,0.26327346266393264,0.0
51500,0.003,0.05751914674550543,0.25272302379953676,0.0
52000,0.003,0.05510688545338072,0.26199595601647085,0.0
52500,0.003,0.05577205807178446,0.2532600885667173,0.0
53000,0.003,0.05422123118485859,0.25610330887502314,0.0
53500,0.003,0.05239046945799165,0.2447179230459778,0.0
54000,0.003,0.051560765345597934,0.24296100151322877,0.0
54500,0.003,0.05222071493232138,0.24354158007347507,0.0
55000,0.003,0.05297087679305644,0.2394327655936745,0.0
55500,0.003,0.049946124585825424,0.2389897545063056,0.0
56000,0.003,0.04867701154217217,0.23185923957932109,0.0
56500,0.003,0.049119387118597146,0.23443671336445157,0.0
57000,0.003,0.046664147937642446,0.23457145879935487,0.0
57500,0.003,0.044852660027373696,0.22875077402448457,0.0
58000,0.003,0.04597873404551318,0.2228797049027694,0.0
58500,0.003,0.0452493589402377,0.23029036205887407,0.0
59000,0.003,0.044353903081812834,0.22518991256191292,0.0
59500,0.003,0.04337791155724713,0.2259668671631674,0.0
60000,0.003,0.043466898892065876,0.22501682397159767,0.0
60500,0.003,0.04221157823569492,0.22486277526193182,0.0
61000,0.003,0.042065188207041755,0.2195435949913515,0.0
61500,0.003,0.0408052139964009,0.21643893312708065,0.0
62000,0.003,0.04275555207513849,0.2179720129420689,0.0
62500,0.003,0.04070881976154518,0.21288148595114054,0.0
63000,0.003,0.040500082343192696,0.2149131422803508,0.0
63500,0.003,0.04014768524474747,0.2114831544244726,0.0
64000,0.003,0.03843373979595989,0.20697331118344406,0.0
64500,0.003,0.03788424455365464,0.21852115349432336,0.0
65000,0.003,0.03781126503863863,0.20948442079544277,0.0
65500,0.003,0.035661828405204536,0.19844194493295242,0.0
66000,0.003,0.03634262938728469,0.20024963949676314,0.0
66500,0.003,0.03481940794789635,0.20784916098381095,0.0
67000,0.003,0.03565080862217723,0.192382334143859,0.0
67500,0.003,0.035350822843566644,0.2109888829461247,0.0
68000,0.003,0.034978638929600986,0.19956049876517348,0.0
68500,0.003,0.031927597220928805,0.1957378159629905,0.0
69000,0.003,0.03352476957090937,0.1972594089085256,0.0
69500,0.003,0.03362309320333637,0.19576939492332393,0.0
70000,0.003,0.03147570209758623,0.19066548815454706,0.0
70500,0.003,0.0311427138744435,0.19366107164701257,0.0
71000,0.003,0.03060690749148731,0.1889196394962893,0.0
71500,0.003,0.03041024113508199,0.18827328461166165,0.0
72000,0.003,0.03021551102029025,0.1899869855037521,0.0
72500,0.003,0.028769276797559272,0.19997960979311863,0.0
73000,0.003,0.028936770286177412,0.19516754721131693,0.0
73500,0.003,0.0289653532277534,0.1900788344423688,0.0
74000,0.003,0.02748388160081107,0.17553683125749572,0.0
74500,0.003,0.02764836122094032,0.18325197606816546,0.0
75000,0.003,0.027701409151513867,0.19372133490513244,0.0
75500,0.003,0.027131105070723385,0.18252188110391288,0.0
76000,0.003,0.026457359913094714,0.18508729592880624,0.0
76500,0.003,0.026238405398935596,0.1921227939966804,0.0
77000,0.003,0.025990590386329115,0.18339953659317948,0.0
77500,0.003,0.02483307956072534,0.17344505790894016,0.0
78000,0.003,0.024959807689329868,0.1700023165811126,0.0
78500,0.003,0.02422377855510034,0.17083649921548827,0.0
79000,0.003,0.02452854411960235,0.17745201179774944,0.0
79500,0.003,0.02440304624739288,0.17124134886797437,0.0
80000,0.003,0.024507833811301925,0.17892234082653213,0.0
80500,0.003,0.023355656922335738,0.1757583758004676,0.0
81000,0.003,0.02300817352932255,0.1698614050797724,0.0
81500,0.003,0.022416356777620397,0.1682044825463344,0.0
82000,0.003,0.02246372092604011,0.17209028897102988,0.0
82500,0.003,0.02237696478227552,0.1620029498662175,0.0
83000,0.003,0.021103835228740396,0.16741929244094053,0.0
83500,0.003,0.0215740034012488,0.16559070267035425,0.0
84000,0.003,0.02145522405926541,0.1699600622798199,0.0
84500,0.003,0.02062138113267511,0.16595252139186217,0.0
85000,0.003,0.020915717306307993,0.17642209238323234,0.0
85500,0.003,0.02004452097768615,0.16676216514464373,0.0
86000,0.003,0.019881719308941344,0.15799259941960714,0.0
86500,0.003,0.01904995071679488,0.15012110185679933,0.0
87000,0.003,0.01949538181254575,0.1633022853395212,0.0
87500,0.003,0.018590558358199734,0.1540644748385412,0.0
88000,0.003,0.01899512678416704,0.1603384065272479,0.0
88500,0.003,0.01812310690627689,0.1546081200291147,0.0
89000,0.003,0.018431003550783066,0.15778982078630868,0.0
89500,0.003,0.018230130281300883,0.15083960347828643,0.0
90000,0.003,0.017900945135380687,0.15028772766454304,0.0
90500,0.003,0.018332668025162098,0.1565360914802387,0.0
91000,0.003,0.01726289261223359,0.14865422987391044,0.0
91500,0.003,0.017209893840060643,0.1546260665202065,0.0
92000,0.003,0.016800118665826678,0.14771439745695905,0.0
92500,0.003,0.01690279724054228,0.15794034548089783,0.0
93000,0.003,0.017174200078386718,0.15426554588525887,0.0
93500,0.003,0.016980201123823545,0.14690026630629052,0.0
94000,0.003,0.016755683661727187,0.14520337439730252,0.0
94500,0.003,0.016519388997804894,0.14765840625101218,0.0
95000,0.003,0.01593284004920113,0.14871264733486236,0.0
95500,0.003,0.01646903745972275,0.14849896875890253,0.0
96000,0.003,0.01597636106357617,0.1425706111520292,0.0
96500,0.003,0.01624381172999931,0.14281195931848137,0.0
97000,0.003,0.016063119051116615,0.138096508654777,0.0
97500,0.003,0.015944069130120853,0.14487737520220398,0.0
98000,0.003,0.01558548468597835,0.14183941257993735,0.0
98500,0.003,0.01565269242860529,0.1391338075317121,0.0
99000,0.003,0.015281862831920809,0.1318090782171555,0.0
99500,0.003,0.015278850623241788,0.14015192281042652,0.0
100000,0.003,0.01566237271631059,0.1390006086769144,0.0
