step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.02946700784474019,1.3538179727223494,0.0
1000,0.003,0.014393745748155724,0.8667229921100117,0.0
1500,0.003,0.00872900179797024,0.6311431446628315,0.0
2000,0.003,0.006400036566438211,0.5027687954248158,0.0
2500,0.003,0.00477845407822663,0.396721918159497,0.0
3000,0.003,0.00359575939075532,0.3515250878241187,0.0
3500,0.003,0.0031262544921406145,0.3054528549425316,0.0
4000,0.003,0.00249453371307625,0.26641570303930695,0.0
4500,0.003,0.002180094856272561,0.24483933143200703,0.0
5000,0.003,0.0019166569473631652,0.21735679382729436,0.0
5500,0.003,0.001853174577353395,0.20333317243725715,0.0
6000,0.003,0.0021270569328763265,0.18531859521737143,0.0
6500,0.003,0.0029587735242657246,0.1670533306191601,0.0
7000,0.003,0.0038295666537028535,0.15994522453859675,0.0
7500,0.003,0.006091473410531916,0.15190445115793502,0.0
8000,0.003,0.007914216078185687,0.14820661535925436,0.0
8500,0.003,0.010516768208097778,0.14273570030126612,0.0
9000,0.003,0.013181604452688823,0.14332964525770156,0.0
9500,0.003,0.01785089284593654,0.15080138192475165,0.0
10000,0.003,0.021451418146492283,0.13603324826053137,0.0
10500,0.003,0.02751266231065119,0.13599125998841735,0.0
11000,0.003,0.029791131513328274,0.13748698483764496,0.0
11500,0.003,0.03561361462836683,0.1381479448061981,0.0
12000,0.003,0.03759006004058173,0.13582489956610905,0.0
12500,0.003,0.04387428506419131,0.13672396903656606,0.0
13000,0.003,0.04904095186185866,0.14051218695242554,0.0
13500,0.003,0.049227762121650885,0.1335524134651051,0.0
14000,0.003,0.05570368302425587,0.13841172994694909,0.0
14500,0.003,0.058356826840862276,0.14737801186987426,0.0
15000,0.003,0.06149842282550111,0.1479116472869027,0.0
15500,0.003,0.06815546820605803,0.1620695061283009,0.0
16000,0.003,0.07297895302133309,0.17937236565470557,0.0
16500,0.003,0.07937035577140013,0.1807003878609168,0.0
17000,0.003,0.08832775914400141,0.18924212676766505,0.0
17500,0.003,0.094480484983022,0.20027802495492028,0.0
18000,0.003,0.10692856905817548,0.21870825423264056,0.0
18500,0.003,0.1152828878365235,0.22594586651847695,0.0
19000,0.003,0.12875396981878318,0.23081440480556364,0.0
19500,0.003,0.13660446667712384,0.24076491416039858,0.0
20000,0.003,0.1510503006994527,0.2619716535116283,0.0
20500,0.003,0.16157223274000865,0.25987467221020527,0.0
21000,0.003,0.17470548157679475,0.2894034746309141,0.0
21500,0.003,0.17605472071151906,0.29499848949709123,0.0
22000,0.003,0.19721032437870412,0.30344464959507605,0.0
22500,0.003,0.20037225910460768,0.3023958886280156,0.0
23000,0.003,0.20838265762144464,0.3133947126572998,0.0
23500,0.003,0.2179976107790448,0.31327746621439934,0.0
24000,0.003,0.2296514017308945,0.3168100012428896,0.0
24500,0.003,0.23385040334192533,0.3246998842446024,0.0
25000,0.003,0.24549750998105974,0.3156610151828051,0.0
25500,0.003,0.24056121874596254,0.32667802658493267,0.0
26000,0.003,0.24873055371141142,0.31992714249293985,0.0
26500,0.003,0.24973234912190526,0.32367411833812326,0.0
27000,0.003,0.2542130884311491,0.3296767066666093,0.0
27500,0.003,0.25709228458553635,0.3229551730330862,0.0
28000,0.003,0.24755784725733346,0.32914080694269876,0.0
28500,0.003,0.25359820008271033,0.32813912242447096,0.0
29000,0.003,0.25837840841352583,0.31119620787741376,0.0
29500,0.003,0.2534140064928363,0.3228763669914596,0.0
30000,0.003,0.24820860129758357,0.3195372457297284,0.0
30500,0.003,0.2460471194331953,0.3191861097244734,0.0
31000,0.003,0.24693314464692986,0.32505014431750245,0.0
31500,0.003,0.24009836161696296,0.327640222387972,0.0
32000,0.003,0.23646218750008127,0.3170796833756242,0.0
32500,0.003,0.23626812285748328,0.31816198700778114,0.0
33000,0.003,0.23211782218909446,0.32426645744708965,0.0
33500,0.003,0.23345657820581736,0.3119190674444966,0.0
34000,0.003,0.22437182062164626,0.3169215267242925,0.0
34500,0.003,0.22503695337584612,0.3186586792547763,0.0
35000,0.003,0.22281933492099487,0.30130107683093327,0.0
35500,0.003,0.21420454715418594,0.3160266403899968,0.0
36000,0.003,0.21269389659564505,0.3180909896153881,0.0
36500,0.003,0.20827265887153834,0.30706393895557027,0.0
37000,0.003,0.2063683377395534,0.29454417642581904,0.0
37500,0.003,0.19857838829432684,0.3009726243834832,0.0
38000,0.003,0.19816760507142633,0.2795642516131438,0.0
38500,0.003,0.19318754476880567,0.29784894488558766,0.0
39000,0.003,0.18959383590372586,0.2920783004582736,0.0
39500,0.003,0.18757314914984696,0.29950954291559667,0.0
40000,0.003,0.18103852289834824,0.2829478455953587,0.0
40500,0.003,0.17541203657345095,0.29058283170343674,0.0
41000,0.003,0.17203003621147042,0.2805288818843333,0.0
41500,0.003,0.17018655641780117,0.28791145690137154,0.0
42000,0.003,0.1650746851684549,0.2811078866682377,0.0
42500,0.003,0.1614713592464647,0.28034592132871106,0.0
43000,0.003,0.15828978461849175,0.2823693641697035,0.0
43500,0.003,0.1558778705152479,0.2676965511600092,0.0
44000,0.003,0.15179470762300615,0.27355374452342834,0.0
44500,0.003,0.14974766343472642,0.2833708158152467,0.0
45000,0.003,0.14484715828506287,0.27538735252385227,0.0
45500,0.003,0.13886192666966726,0.2713914556717283,0.0
46000,0.003,0.14200186397933542,0.26100396459937164,0.0
46500,0.003,0.1361905050222444,0.2694491023968155,0.0
47000,0.003,0.13597094649524458,0.2600797969896159,0.0
47500,0.003,0.12962160281565363,0.2690969683789913,0.0
48000,0.003,0.12858975763240305,0.2686849289010284,0.0
48500,0.003,0.12411705491623597,0.25075635569718563,0.0
49000,0.003,0.12309926973867485,0.2522258006179535,0.0
49500,0.003,0.12319803019487227,0.24610621730094695,0.0
50000,0.003,0.12054080190073597,0.25302900812044843,0.0
50500,0.003,0.11534814129788167,0.2519624510546126,0.0
51000,0.003,0.11761166952670406,0.23847214222280236,0.0
51500,0.003,0.11373089826639717,0.24248295962626493,0.0
52000,0.003,0.11359113270564554,0.2374508386289338,0.0
52500,0.003,0.1096552995125707,0.23808720554203075,0.0
53000,0.003,0.11118009470696856,0.23688659450546126,0.0
53500,0.003,0.1088406165621956,0.2273190621398485,0.0
54000,0.003,0.10661462409763976,0.22654682734600373,0.0
54500,0.003,0.10389733602232619,0.23414353018538964,0.0
55000,0.003,0.10178481341913943,0.2238174415803193,0.0
55500,0.003,0.10025065011283787,0.221371699631164,0.0
56000,0.003,0.10201032639172398,0.21914418737685348,0.0
56500,0.003,0.10074928462975202,0.22226538685019084,0.0
57000,0.003,0.09505044549655675,0.21757869522709086,0.0
57500,0.003,0.09432418414966898,0.2216984808244711,0.0
58000,0.003,0.09130036524023756,0.22051401364672643,0.0
58500,0.003,0.093649312933365,0.21691717706051455,0.0
59000,0.003,0.09167872716618183,0.22136349606845987,0.0
59500,0.003,0.08933201527150285,0.21276594147300049,0.0
60000,0.003,0.08756093447650644,0.21250229058679287,0.0
60500,0.003,0.08516122434128817,0.20571858517607503,0.0
61000,0.003,0.08515262018784502,0.21022487690855232,0.0
61500,0.003,0.08370916443771194,0.20299855730748767,0.0
62000,0.003,0.08421607050713535,0.20570806164155594,0.0
62500,0.003,0.08145790575166748,0.20570528446883876,0.0
63000,0.003,0.07897912315763776,0.19621166933287526,0.0
63500,0.003,0.07945377743775187,0.19696189322404153,0.0
64000,0.003,0.07791780055638908,0.20484447750215923,0.0
64500,0.003,0.07689646689426852,0.20000342600736698,0.0
65000,0.003,0.0757829535745724,0.196789753815137,0.0
65500,0.003,0.07537800748452284,0.1978420595146628,0.0
66000,0.003,0.07281779596252315,0.1956505388479587,0.0
66500,0.003,0.07223554568268563,0.20241663896482517,0.0
67000,0.003,0.07085567934286088,0.19787581331787035,0.0
67500,0.003,0.06837718454883965,0.19241383432524561,0.0
68000,0.003,0.06602137125878481,0.1897146519034197,0.0
68500,0.003,0.06794891088709014,0.192636400171719,0.0
69000,0.003,0.06458320436710424,0.18474333541190674,0.0
69500,0.003,0.062140225604163046,0.18287605338309665,0.0
70000,0.003,0.06399231827667898,0.1870749803996583,0.0
70500,0.003,0.06282859313861762,0.1828973900580274,0.0
71000,0.003,0.060577712384220814,0.18053812896181692,0.0
71500,0.003,0.05834126883226876,0.1863812235902345,0.0
72000,0.003,0.05830432091331496,0.18837411596388864,0.0
72500,0.003,0.0561032596989606,0.18021388930316481,0.0
73000,0.003,0.05755093935538188,0.1819154725033727,0.0
73500,0.003,0.055774603409531,0.18258118288224406,0.0
74000,0.003,0.0539029292770037,0.1812749023269928,0.0
74500,0.003,0.05590775677529946,0.18460475520345376,0.0
75000,0.003,0.05010847171076052,0.17908349236780774,0.0
75500,0.003,0.05011117775388098,0.18059341414569974,0.0
76000,0.003,0.05039818754010893,0.18544392718672362,0.0
76500,0.003,0.05156916463551021,0.18846078486225837,0.0
77000,0.003,0.04881074979672564,0.18416071741619985,0.0
77500,0.003,0.047596905482359605,0.181598609965059,0.0
78000,0.003,0.045857984557091044,0.18786303393035333,0.0
78500,0.003,0.04369053785304422,0.19033036700468164,0.0
79000,0.003,0.04688834117751672,0.18906291642961215,0.0
79500,0.003,0.04494592197598837,0.19051895557753104,0.0
80000,0.003,0.04406369708318733,0.19293354385255757,0.0
80500,0.003,0.042717533965344855,0.19377193967534484,0.0
81000,0.003,0.04280593696943918,0.20166867136369152,0.0
81500,0.003,0.04090062260205027,0.20086407635596443,0.0
82000,0.003,0.04066427151441103,0.20515443505029582,0.0
82500,0.003,0.03845657684545276,0.2020398625461417,0.0
83000,0.003,0.03971268140657923,0.21267557777382018,0.0
83500,0.003,0.038100375462417825,0.2098920400030527,0.0
84000,0.003,0.03915538529716996,0.21305728818047945,0.0
84500,0.003,0.03755316864791376,0.21708988390520634,0.0
85000,0.003,0.03762098678900087,0.21324544805248336,0.0
85500,0.003,0.03666501413520279,0.2217163750508026,0.0
86000,0.003,0.035447528816177444,0.22974075294417243,0.0
86500,0.003,0.036203466534803205,0.22379443686075232,0.0
87000,0.003,0.03536148061169177,0.22804787356463277,0.0
87500,0.003,0.03631576120750624,0.22213152343278134,0.0
88000,0.003,0.03433990926800943,0.22832117413615308,0.0
88500,0.003,0.03406329318045806,0.23298007745537203,0.0
89000,0.003,0.03258936612928003,0.22950680701665294,0.0
89500,0.003,0.032427991321736654,0.22976087667639095,0.0
90000,0.003,0.03210438582922398,0.22572579519891506,0.0
90500,0.003,0.03274108429581969,0.22375576612287743,0.0
91000,0.003,0.03066024753164199,0.2215270628997838,0.0
91500,0.003,0.031575308767899,0.223528754409828,0.0
92000,0.003,0.03203137083074507,0.226338714175786,0.0
92500,0.003,0.028259630333892064,0.21890809272263648,0.0
93000,0.003,0.029685959986306864,0.2198193260283112,0.0
93500,0.003,0.027615497540450114,0.21117783117543557,0.0
94000,0.003,0.028653678631273556,0.21772962335123935,0.0
94500,0.003,0.027136275061681803,0.2129771410745824,0.0
95000,0.003,0.02912386540112051,0.21379619536515154,0.0
95500,0.003,0.026978921542976018,0.21552599374954845,0.0
96000,0.003,0.026754853189756886,0.214190885885109,0.0
96500,0.003,0.025979036586303354,0.2107359230533998,0.0
97000,0.003,0.02706099071487199,0.20948587201810695,0.0
97500,0.003,0.025971429719096405,0.20534784233505288,0.0
98000,0.003,0.023947024647394857,0.20186122565773595,0.0
