step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.03107413999126092,2.017370606617983,0.0
1000,0.003,0.010713775085874504,1.1190146122298943,0.0
1500,0.003,0.005808165669814546,0.7369980751785674,0.0
2000,0.003,0.003510074195548024,0.5571633364586918,0.0
2500,0.003,0.0027308269714823893,0.4669364614046322,0.0
3000,0.003,0.0021503170609569284,0.3896261729061147,0.0
3500,0.003,0.0016128713614993553,0.33228647357737695,0.0
4000,0.003,0.0013331011397682746,0.28660823682379255,0.0
4500,0.003,0.00105847331649888,0.2535755460455774,0.0
5000,0.003,0.0009681420118491731,0.2368481261733095,0.0
5500,0.003,0.0009308405615499644,0.212187738352512,0.0
6000,0.003,0.0010116624441934606,0.19606865214067962,0.0
6500,0.003,0.0013957326088117276,0.1838949058269271,0.0
7000,0.003,0.0020334832247030678,0.16784239227893627,0.0
7500,0.003,0.0028315286538066987,0.15861121990032978,0.0
8000,0.003,0.003926601174494341,0.14645545060400839,0.0
8500,0.003,0.005590741583012647,0.1374920927934196,0.0
9000,0.003,0.007703987090507631,0.13764893011936205,0.0
9500,0.003,0.010578741035473018,0.1397647094556772,0.0
10000,0.003,0.014701388411606916,0.14582378426527373,0.0
10500,0.003,0.019629525209241137,0.1495166107220772,0.0
11000,0.003,0.024978537817866044,0.15590969645923386,0.0
11500,0.003,0.03125627600424934,0.17391264765061873,0.0
12000,0.003,0.0384368537246988,0.17526322958507973,0.0
12500,0.003,0.04764514706594022,0.20119117917788062,0.0
13000,0.003,0.05631423668820343,0.2119744333992519,0.0
13500,0.003,0.06809903138627817,0.222264652221865,0.0
14000,0.003,0.07994396563476716,0.24645856542669184,0.0
14500,0.003,0.09305370312803518,0.26215021887810164,0.0
15000,0.003,0.1049551692341797,0.2691034296488638,0.0
15500,0.003,0.11901993088654943,0.2747128725042817,0.0
16000,0.003,0.13261655876205722,0.29729665824497836,0.0
16500,0.003,0.14675619006567517,0.31288945066704366,0.0
17000,0.003,0.16733871483995588,0.3391797491223317,0.0
17500,0.003,0.1772356091368529,0.344395531605318,0.0
18000,0.003,0.18927385221419815,0.3470117340480745,0.0
18500,0.003,0.2000926467760934,0.363420765470327,0.0
19000,0.003,0.20990690600088432,0.3901635356050564,0.0
19500,0.003,0.2136957421818673,0.3837256535626114,0.0
20000,0.003,0.22764666006004522,0.3919177185204971,0.0
20500,0.003,0.2347299069501324,0.41143771795094675,0.0
21000,0.003,0.24076772047727235,0.41970901446491266,0.0
21500,0.003,0.2428088855205534,0.4225177103662951,0.0
22000,0.003,0.24723602022599925,0.4194955798020668,0.0
22500,0.003,0.24612348735089956,0.44224154458629983,0.0
23000,0.003,0.24718289515047684,0.43607905759982646,0.0
23500,0.003,0.2464625365587761,0.45644689890880097,0.0
24000,0.003,0.24496316939158105,0.45603566403907303,0.0
24500,0.003,0.24239084466398897,0.4647123990147949,0.0
25000,0.003,0.24815286450506885,0.46568042110439484,0.0
25500,0.003,0.24316910396556446,0.4705042105722973,0.0
26000,0.003,0.23753876416371764,0.4777721819803245,0.0
26500,0.003,0.23520630325145878,0.4828300619712138,0.0
27000,0.003,0.23355927724167844,0.4851644713211198,0.0
27500,0.003,0.22631082648148526,0.49222973726438807,0.0
28000,0.003,0.2247734117106256,0.5006800383190233,0.0
28500,0.003,0.2204199665232202,0.48286290856647135,0.0
29000,0.003,0.2168214795977192,0.4918624074045687,0.0
29500,0.003,0.20930437830730841,0.4963524626930954,0.0
30000,0.003,0.21158529026204964,0.4820734776691556,0.0
30500,0.003,0.2007478795108403,0.49769023542923807,0.0
31000,0.003,0.19793935196626603,0.5106530205085693,0.0
31500,0.003,0.19072851223314316,0.5062566285216186,0.0
32000,0.003,0.18689709921082376,0.49907145701946454,0.0
32500,0.003,0.18547370365635138,0.5041723299723619,0.0
33000,0.003,0.17646054974058817,0.5101371371857812,0.0
33500,0.003,0.1730716201050637,0.4992380999571936,0.0
34000,0.003,0.16831103549623597,0.5113256758467443,0.0
34500,0.003,0.16290500242111006,0.5021755638628401,0.0
35000,0.003,0.16151493582982632,0.4919772020178434,0.0
35500,0.003,0.15527405044273634,0.5005371858407474,0.0
36000,0.003,0.15122190119452983,0.4937476293768105,0.0
36500,0.003,0.14983568143034603,0.49222876545984756,0.0
37000,0.003,0.14621431026330362,0.500376985432129,0.0
37500,0.003,0.14162985712487297,0.49172252219372803,0.0
38000,0.003,0.13636771103130527,0.49804418384520355,0.0
38500,0.003,0.13360494671577106,0.50369552058839,0.0
39000,0.003,0.13070735818765603,0.5016120050407938,0.0
39500,0.003,0.12625727166000697,0.5082628252522818,0.0
40000,0.003,0.12368031760395652,0.5054455336106483,0.0
40500,0.003,0.11894461122957466,0.5080884190793217,0.0
41000,0.003,0.11712693514667792,0.4973262774159865,0.0
41500,0.003,0.11555906463903379,0.49597965157068286,0.0
42000,0.003,0.10969457468056333,0.49899042189217224,0.0
42500,0.003,0.107584649547295,0.5039015063111184,0.0
43000,0.003,0.10555109279706658,0.5075371487657453,0.0
43500,0.003,0.10100585947868572,0.5045805842213436,0.0
44000,0.003,0.09706916342180323,0.5101420909843403,0.0
44500,0.003,0.094426793149736,0.5202580723619548,0.0
45000,0.003,0.09006305607142633,0.5297762804791134,0.0
45500,0.003,0.09046276619343274,0.5272557816513406,0.0
46000,0.003,0.08501422421324231,0.5362932894867221,0.0
46500,0.003,0.08178165972679301,0.5495554025339773,0.0
47000,0.003,0.0806045836877378,0.5329247681499271,0.0
47500,0.003,0.07736388450146124,0.5456124715507121,0.0
48000,0.003,0.0767374219695175,0.5372771860457026,0.0
48500,0.003,0.07464105092210656,0.5565798503667299,0.0
49000,0.003,0.07138960154025194,0.5603614374007042,0.0
49500,0.003,0.06889615816464978,0.5720373146230728,0.0
50000,0.003,0.06657983997814121,0.5711313158127518,0.0
50500,0.003,0.06281363706350558,0.5754219452041841,0.0
51000,0.003,0.0614853508118241,0.5711127264195511,0.0
51500,0.003,0.0600179862291986,0.5717003006257304,0.0
52000,0.003,0.05837563833948906,0.5767603399009439,0.0
52500,0.003,0.05503382977450321,0.5909359370254497,0.0
53000,0.003,0.05385293443572045,0.5970926218579766,0.0
53500,0.003,0.05307790302065427,0.6088243976545074,0.0
54000,0.003,0.05100315300501671,0.5874637909493111,0.0
54500,0.003,0.0495304596196602,0.5844511722627196,0.0
55000,0.003,0.04890817191264663,0.6052234161377457,0.0
55500,0.003,0.048396941824470345,0.5888757365859083,0.0
56000,0.003,0.04630397436414016,0.5873536259775033,0.0
56500,0.003,0.04389497646462254,0.5750623276725341,0.0
57000,0.003,0.043694444084749616,0.5807743212930703,0.0
57500,0.003,0.043465710599160705,0.5798467367128722,0.0
58000,0.003,0.04246434503888606,0.5746926627462066,0.0
58500,0.003,0.04001722101619712,0.5596515463882518,0.0
59000,0.003,0.03866570679345748,0.5680091699264459,0.0
59500,0.003,0.0392158177747243,0.5758039725619616,0.0
60000,0.003,0.03835055043254493,0.5487787692271577,0.0
