step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.014999774957058485,0.671784358426937,0.0
1000,0.003,0.005296058111770194,0.38326202676956495,0.0
1500,0.003,0.0030043707389279177,0.29142255007449996,0.0
2000,0.003,0.002073323929233832,0.23840074193058056,0.0
2500,0.003,0.0015391198290629366,0.19453021530596867,0.0
3000,0.003,0.001225632234955622,0.17165932431281078,0.0
3500,0.003,0.0013368626548703475,0.1547863764262542,0.0
4000,0.003,0.0016783689917096844,0.13173586883256205,0.0
4500,0.003,0.002136612151161713,0.12315539814708336,0.0
5000,0.003,0.002515317717634765,0.11195190996151985,0.0
5500,0.003,0.003371099345851095,0.10239392369001049,0.0
6000,0.003,0.004070870962190921,0.09694227718077272,0.0
6500,0.003,0.005214426201281493,0.09193660848515323,0.0
7000,0.003,0.006141114448264935,0.0915028883714631,0.0
7500,0.003,0.007577502279362437,0.09177079350034963,0.0
8000,0.003,0.009006074393924514,0.0944676936743478,0.0
8500,0.003,0.012910344368334962,0.10214105371512476,0.0
9000,0.003,0.015980877216181487,0.10975526895089638,0.0
9500,0.003,0.022950172809658623,0.12479735075547516,0.0
10000,0.003,0.028967624168091035,0.1360612364537708,0.0
10500,0.003,0.03656649773531746,0.146880839750706,0.0
11000,0.003,0.04451149572564224,0.1688495545625704,0.0
11500,0.003,0.05363796625660806,0.18148757420791414,0.0
12000,0.003,0.06300524748503608,0.1915532538147814,0.0
12500,0.003,0.07039598658646384,0.20778505248505533,0.0
13000,0.003,0.07845793176656503,0.22048172382468628,0.0
13500,0.003,0.09200856308146257,0.2476881098396448,0.0
14000,0.003,0.10136783675529616,0.2574131388420054,0.0
14500,0.003,0.11281066927642885,0.2681128836263124,0.0
15000,0.003,0.12273793854260587,0.2972766690637095,0.0
15500,0.003,0.13668720343908233,0.29462918080203354,0.0
16000,0.003,0.14616832345119568,0.3194705049338359,0.0
16500,0.003,0.1564491440472174,0.3332356893488306,0.0
17000,0.003,0.16639221110923197,0.35140912678854763,0.0
17500,0.003,0.17775012712341434,0.34722656626000775,0.0
18000,0.003,0.1853902293720777,0.36378213520764396,0.0
18500,0.003,0.19022197002974844,0.37992123818760387,0.0
19000,0.003,0.19807947397265316,0.370453707189906,0.0
19500,0.003,0.20407513592659085,0.37631711627955117,0.0
20000,0.003,0.20908921440018083,0.396260817038294,0.0
20500,0.003,0.21447626047085988,0.40620038801955927,0.0
21000,0.003,0.21333502913747882,0.3936705486894057,0.0
21500,0.003,0.2150692762352739,0.40371169149720487,0.0
22000,0.003,0.21670293667532728,0.3953620429005772,0.0
22500,0.003,0.21765856368687783,0.40265945727803365,0.0
23000,0.003,0.216690516509579,0.4077083482103879,0.0
23500,0.003,0.20898979162990405,0.40690196628451986,0.0
24000,0.003,0.21972485415372864,0.40025305871055494,0.0
24500,0.003,0.21116533924539652,0.40227204106107506,0.0
25000,0.003,0.21214444861427992,0.39947494825914376,0.0
25500,0.003,0.20729497933169053,0.39518145767466106,0.0
26000,0.003,0.2082493970022435,0.3807043103571318,0.0
26500,0.003,0.19906597929471648,0.38045577237561284,0.0
27000,0.003,0.20145513610745297,0.37959127056006514,0.0
27500,0.003,0.19664213002706843,0.3716974862379044,0.0
28000,0.003,0.1878142868352587,0.36962836621847944,0.0
28500,0.003,0.185530734041775,0.3696474888249654,0.0
29000,0.003,0.18545984500735213,0.35555133165767916,0.0
29500,0.003,0.17765351290120307,0.3452972822309812,0.0
30000,0.003,0.17736170044619853,0.34262249472660067,0.0
30500,0.003,0.1677158380419341,0.3455517679580929,0.0
31000,0.003,0.16530362408164895,0.3335986052436542,0.0
31500,0.003,0.1579992189807584,0.32753943440686584,0.0
32000,0.003,0.15179896263634512,0.32066209842351523,0.0
32500,0.003,0.1488594447749473,0.32851598380279984,0.0
33000,0.003,0.14642524381318034,0.3162220527917508,0.0
33500,0.003,0.13840751849780616,0.3185741854987374,0.0
34000,0.003,0.13224615750290045,0.3115891711615098,0.0
34500,0.003,0.12650024211200972,0.31455476918783315,0.0
35000,0.003,0.12475505682826092,0.3006252088990281,0.0
35500,0.003,0.11902513312563502,0.294764291195131,0.0
36000,0.003,0.1127896280602582,0.2953699584820641,0.0
36500,0.003,0.10949222489643558,0.279674727553781,0.0
37000,0.003,0.1039738865844013,0.2871463530797487,0.0
37500,0.003,0.10115032307837894,0.28321862002134535,0.0
38000,0.003,0.09445851484061824,0.29185563430153627,0.0
38500,0.003,0.093059892418363,0.27715753994966125,0.0
39000,0.003,0.0873086458781956,0.2811359976907373,0.0
39500,0.003,0.08297055405620443,0.27522845633020565,0.0
40000,0.003,0.0795324608575584,0.2686261903718881,0.0
40500,0.003,0.07645648889674783,0.27054304708339194,0.0
41000,0.003,0.07354421323989428,0.26878512301421154,0.0
41500,0.003,0.07188188783486067,0.2649335017599831,0.0
42000,0.003,0.06463027219941597,0.2644012869886805,0.0
42500,0.003,0.06362062810796629,0.2621755586058082,0.0
43000,0.003,0.06023577810202154,0.2628608415554353,0.0
43500,0.003,0.057239080809312996,0.2638332658788723,0.0
44000,0.003,0.05426975757661578,0.26395144163544043,0.0
44500,0.003,0.05295926717453853,0.2620310077885745,0.0
45000,0.003,0.05014221224044659,0.25978399749910674,0.0
45500,0.003,0.04880655818458589,0.25809708494817585,0.0
46000,0.003,0.044140706384991714,0.26121636966623907,0.0
46500,0.003,0.042732325744993624,0.2642399461937619,0.0
47000,0.003,0.039728482149170005,0.26914941292533545,0.0
47500,0.003,0.039480142889139216,0.26233781481320345,0.0
48000,0.003,0.03756054405349343,0.2621175952551624,0.0
48500,0.003,0.03470729081703866,0.26622718718888955,0.0
49000,0.003,0.03310445258443304,0.2632721634794505,0.0
49500,0.003,0.03225866866997911,0.2623498027607009,0.0
50000,0.003,0.030242198615947076,0.2627798482599848,0.0
50500,0.003,0.02902314953269426,0.26058544062330513,0.0
51000,0.003,0.027667127661802158,0.26863774668874973,0.0
51500,0.003,0.025902302660121928,0.26466358682848046,0.0
52000,0.003,0.02464733319241978,0.2690007963474539,0.0
52500,0.003,0.024049567696352213,0.2668321264893708,0.0
53000,0.003,0.02244639016048733,0.267553645427892,0.0
53500,0.003,0.021548494642277375,0.2644247341601715,0.0
54000,0.003,0.02066937277953313,0.2683390586628308,0.0
54500,0.003,0.01942946294886796,0.2678027180119715,0.0
55000,0.003,0.018276104258358277,0.26596924876934186,0.0
55500,0.003,0.017774698924041404,0.26582012611075756,0.0
56000,0.003,0.018225062585194036,0.26499698605983407,0.0
56500,0.003,0.01645402927112323,0.2682600401021268,0.0
57000,0.003,0.016388910588858333,0.27059892246571116,0.0
57500,0.003,0.015542877922154355,0.26990744764380314,0.0
58000,0.003,0.015173533756457226,0.2632681988773605,0.0
58500,0.003,0.014617829173949003,0.277610596254953,0.0
59000,0.003,0.013770981711027542,0.2727861847179437,0.0
59500,0.003,0.013867309086565928,0.27034091996468435,0.0
60000,0.003,0.0135425131234457,0.28073439330849614,0.0
60500,0.003,0.01334138955923803,0.2701793130527019,0.0
61000,0.003,0.012982302680374749,0.28113282891316954,0.0
61500,0.003,0.012921923975135294,0.2906727421654584,0.0
62000,0.003,0.01301241607859774,0.2829265408393297,0.0
62500,0.003,0.012435883328085541,0.28868993942281246,0.0
63000,0.003,0.012731478639220143,0.3003257496027708,0.0
63500,0.003,0.012428811032265823,0.2978386680789181,0.0
64000,0.003,0.012617004703278194,0.3085274846071066,0.0
64500,0.003,0.011723798821836379,0.3038160501552656,0.0
65000,0.003,0.012420149541269385,0.3154251416816319,0.0
65500,0.003,0.012718843371842124,0.3183852329664559,0.0
66000,0.003,0.012559358391801018,0.32316417664612035,0.0
66500,0.003,0.013357195998380908,0.31740148422267966,0.0
67000,0.003,0.013175022144013672,0.32304819373672405,0.0
67500,0.003,0.01328538706951741,0.3365776230593978,0.0
68000,0.003,0.013604664519417999,0.3295669189434632,0.0
68500,0.003,0.014251308191462917,0.337688616308554,0.0
69000,0.003,0.014459511245563439,0.3434217623168589,0.0
69500,0.003,0.014882190295129195,0.3396315364551839,0.0
70000,0.003,0.015354221506065434,0.3500182852733827,0.0
70500,0.003,0.015247016665095977,0.35179723182591327,0.0
71000,0.003,0.015573454821549584,0.36255739847244495,0.0
71500,0.003,0.01618051475707816,0.3601256777316207,0.0
72000,0.003,0.01578031896619798,0.36573529142007755,0.0
72500,0.003,0.017368658332169266,0.38405225537601206,0.0
