step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.02503105959388026,1.0515538385777128,0.0
1000,0.003,0.008921304566910026,0.6301666085957118,0.0
1500,0.003,0.005188374731613313,0.4600930344894064,0.0
2000,0.003,0.003485692500815018,0.37788410894635244,0.0
2500,0.003,0.0025730102055502727,0.32565970019808077,0.0
3000,0.003,0.001991924509179354,0.2811532396166065,0.0
3500,0.003,0.0020066149815759714,0.24303039807361113,0.0
4000,0.003,0.002895224940702776,0.21879922849889907,0.0
4500,0.003,0.003488713888436454,0.20333753111658018,0.0
5000,0.003,0.004201321383283265,0.17940836126555595,0.0
5500,0.003,0.005215799415974742,0.1763720054366521,0.0
6000,0.003,0.006691189543921461,0.16785756298342236,0.0
6500,0.003,0.009559225686293317,0.1565511835805352,0.0
7000,0.003,0.012144515738174131,0.14778161787372454,0.0
7500,0.003,0.017523144739758214,0.14976554939546327,0.0
8000,0.003,0.02223372104242209,0.14272661060164474,0.0
8500,0.003,0.02600085438007458,0.14007961414853123,0.0
9000,0.003,0.03571870663170007,0.14478834396630313,0.0
9500,0.003,0.04042474092288886,0.13823472962450792,0.0
10000,0.003,0.0505732703537363,0.15044252830964439,0.0
10500,0.003,0.06234559072447274,0.14317546918004556,0.0
11000,0.003,0.07106753878088558,0.14016988361387198,0.0
11500,0.003,0.08690507406916208,0.14886035424741648,0.0
12000,0.003,0.09808076028672698,0.15583375582950926,0.0
12500,0.003,0.11770593873425696,0.15880346523860497,0.0
13000,0.003,0.12579027404114532,0.16287087821474244,0.0
13500,0.003,0.14599654536575774,0.18075250272438273,0.0
14000,0.003,0.17467427684230608,0.19183101205412328,0.0
14500,0.003,0.18452958075714698,0.19604823275116479,0.0
15000,0.003,0.22340456236748715,0.22555659208997236,0.0
15500,0.003,0.24354380814630947,0.2225512456788648,0.0
16000,0.003,0.26702954609534585,0.25629846721534233,0.0
16500,0.003,0.29194307396393304,0.2757097983624479,0.0
17000,0.003,0.3129808447455541,0.2726990684571991,0.0
17500,0.003,0.3395014530710465,0.3123411736844662,0.0
18000,0.003,0.37290028432951905,0.3332318669937259,0.0
18500,0.003,0.4000139986339353,0.3287897414330174,0.0
19000,0.003,0.4101097336009582,0.3548494554616863,0.0
19500,0.003,0.4358140176837498,0.3579672453596134,0.0
20000,0.003,0.44695955990562464,0.3633653329754674,0.0
20500,0.003,0.44817799973279787,0.3694079435197505,0.0
21000,0.003,0.4867500730723875,0.3913529541731501,0.0
21500,0.003,0.47598165632834377,0.4004762149110072,0.0
22000,0.003,0.4778064521126928,0.3906418979910779,0.0
22500,0.003,0.5127826313836568,0.40105727662866725,0.0
23000,0.003,0.4916692805692254,0.40353889909069657,0.0
23500,0.003,0.4957259752212607,0.42124941286846823,0.0
24000,0.003,0.4881440021255533,0.402867085320883,0.0
24500,0.003,0.4851285927583921,0.42053143078935423,0.0
25000,0.003,0.49206305697037167,0.39275025149907294,0.0
25500,0.003,0.4692969020496796,0.4140160913089183,0.0
26000,0.003,0.4734839450467132,0.4012783236112469,0.0
26500,0.003,0.45404928103106856,0.40620545250560114,0.0
27000,0.003,0.4519442296840964,0.3900684709078167,0.0
27500,0.003,0.4412160267410178,0.40135320853714457,0.0
28000,0.003,0.4400467522594162,0.38958358791408376,0.0
28500,0.003,0.43099948868469073,0.4093817292979752,0.0
29000,0.003,0.4246580881462109,0.40053223098956664,0.0
29500,0.003,0.40009462338522656,0.40744741191877676,0.0
30000,0.003,0.4034633458057172,0.3786815731103066,0.0
30500,0.003,0.37747788386873077,0.3732150711517346,0.0
31000,0.003,0.37730730344849983,0.39196248353554575,0.0
31500,0.003,0.3618823777404844,0.3878727424429386,0.0
32000,0.003,0.35163154095721616,0.36852285113956446,0.0
32500,0.003,0.3411651973499323,0.3642551723314924,0.0
33000,0.003,0.3302891606622396,0.3629851498870386,0.0
33500,0.003,0.3192003145798624,0.35961396147793123,0.0
