step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01677951885989705,0.9977454370583584,0.0
1000,0.003,0.0066259469695694635,0.5563111848697492,0.0
1500,0.003,0.0039428337406559825,0.41914654036275406,0.0
2000,0.003,0.0028157877629804047,0.34240741127932434,0.0
2500,0.003,0.002137741278731716,0.30600621071853806,0.0
3000,0.003,0.0017042621149671625,0.2636000854623865,0.0
3500,0.003,0.0013480062835614518,0.24791803039421173,0.0
4000,0.003,0.0011797000556444442,0.21874475609490052,0.0
4500,0.003,0.0010038110166398831,0.2033364704902974,0.0
5000,0.003,0.0009627998989316507,0.18766146134393696,0.0
5500,0.003,0.0009805461903684136,0.17148033499506316,0.0
6000,0.003,0.0011024002046042436,0.15982301886423086,0.0
6500,0.003,0.001382513753478931,0.14518733807068213,0.0
7000,0.003,0.00161957648969409,0.12982659671153488,0.0
7500,0.003,0.00203102795155519,0.11281618438438917,0.0
8000,0.003,0.0023586930733976506,0.10308125202975489,0.0
8500,0.003,0.0027769045979581155,0.09174202751394893,0.0
9000,0.003,0.0031494946500018875,0.07638877496963317,0.0
9500,0.003,0.0037124413171678644,0.06885371865137745,0.0
10000,0.003,0.004755655903083842,0.06410168995656389,0.0
10500,0.003,0.006651206773464711,0.06823266372950892,0.0
11000,0.003,0.008508107099895086,0.07324007778141214,0.0
11500,0.003,0.010251032866316416,0.07922206764428745,0.0
12000,0.003,0.013160140215921318,0.08521689112683449,0.0
12500,0.003,0.01630514845679908,0.09327257818155238,0.0
13000,0.003,0.018993231013121354,0.10343983908421914,0.0
13500,0.003,0.02328602122967351,0.11445759492690159,0.0
14000,0.003,0.027373543954108223,0.12668097652079807,0.0
14500,0.003,0.03164235781657567,0.13394773905342666,0.0
15000,0.003,0.036240298558096226,0.14127676038065007,0.0
15500,0.003,0.04151237457935203,0.15111431327384545,0.0
16000,0.003,0.04481700511823992,0.15229558499966803,0.0
16500,0.003,0.051067323329028365,0.161902235477369,0.0
17000,0.003,0.055369638892133255,0.1660326303659518,0.0
17500,0.003,0.05986300103702957,0.16377876062530858,0.0
18000,0.003,0.06702086824355936,0.16209582585976304,0.0
18500,0.003,0.06842952336924013,0.1667532426888978,0.0
19000,0.003,0.07344200901884147,0.16769591267866696,0.0
19500,0.003,0.07559497554340021,0.1726703135677459,0.0
20000,0.003,0.0812692171421386,0.16388969040764512,0.0
20500,0.003,0.08285271622024729,0.1622094564798249,0.0
21000,0.003,0.08817931660101803,0.16658542927808276,0.0
21500,0.003,0.08834044729430421,0.15930582361485446,0.0
22000,0.003,0.09211714890397578,0.1643150223245246,0.0
22500,0.003,0.09167159024417024,0.155940946104797,0.0
23000,0.003,0.09248960697616597,0.16227986639059117,0.0
23500,0.003,0.09478541816445195,0.15512996666305637,0.0
24000,0.003,0.09409496479757873,0.15351976820684238,0.0
24500,0.003,0.09827316762523375,0.15330653160683458,0.0
25000,0.003,0.09484696448313346,0.15550062619376906,0.0
25500,0.003,0.0900326297713924,0.15468020648305533,0.0
26000,0.003,0.09488724387673422,0.1546177951293117,0.0
26500,0.003,0.0940795466034578,0.15463882284257294,0.0
27000,0.003,0.09163969395227499,0.15288789319695575,0.0
27500,0.003,0.09174910211167012,0.15005083690018567,0.0
28000,0.003,0.09121404159849304,0.15291415937274835,0.0
28500,0.003,0.08774609723595178,0.14728656127321263,0.0
29000,0.003,0.08300666021970043,0.1517079987846452,0.0
29500,0.003,0.08664823929489365,0.15315249786009144,0.0
30000,0.003,0.08294508895830499,0.15719805675981105,0.0
30500,0.003,0.08252474476990036,0.15336132134783254,0.0
31000,0.003,0.08196741435422394,0.15375216948478532,0.0
31500,0.003,0.07680845131670173,0.15420765191836847,0.0
32000,0.003,0.08121590659105568,0.14779307420650634,0.0
32500,0.003,0.07797964734853882,0.15093188661831036,0.0
33000,0.003,0.07579576983405267,0.15149199976954855,0.0
33500,0.003,0.07291059150692307,0.1459211603656742,0.0
34000,0.003,0.0739356720893408,0.14300528781379182,0.0
34500,0.003,0.07132548047606754,0.15467718403057915,0.0
35000,0.003,0.06774162012547301,0.1449175753810934,0.0
35500,0.003,0.06964362326777859,0.14370068802301694,0.0
36000,0.003,0.06620896869624002,0.15198907863036962,0.0
36500,0.003,0.06491336582352361,0.14350980895121207,0.0
37000,0.003,0.06420871009849448,0.14636653313607978,0.0
37500,0.003,0.0631401266848422,0.14730875419292622,0.0
38000,0.003,0.05965419062240676,0.15071608699256547,0.0
38500,0.003,0.061078047846809126,0.13804616698330816,0.0
39000,0.003,0.056014872575452845,0.14777844330712117,0.0
39500,0.003,0.05690461729510281,0.14549736775966357,0.0
40000,0.003,0.05510473660235699,0.15151501657666522,0.0
40500,0.003,0.05539209406074704,0.1452745170517448,0.0
41000,0.003,0.050899105574243236,0.1436205483724055,0.0
41500,0.003,0.05225202523256164,0.15194245879666934,0.0
42000,0.003,0.04996439287442056,0.15120395487052402,0.0
42500,0.003,0.047798258993922274,0.15786446233757412,0.0
43000,0.003,0.04660280303400445,0.1511865039765155,0.0
43500,0.003,0.044558119405335474,0.1625780212387719,0.0
44000,0.003,0.04480122477139123,0.15611048221722706,0.0
44500,0.003,0.04410838314300185,0.15891352713428367,0.0
45000,0.003,0.04223333741300162,0.16270645095648872,0.0
45500,0.003,0.04316653884340854,0.16551861729072867,0.0
46000,0.003,0.039178102163256526,0.17017557624357646,0.0
46500,0.003,0.03834649332789107,0.18134186096219587,0.0
47000,0.003,0.037952221297992,0.17326881994357352,0.0
47500,0.003,0.03661841524928448,0.1761595432047713,0.0
48000,0.003,0.036634426056889886,0.18590423182558408,0.0
48500,0.003,0.035085217158587687,0.17640916290719147,0.0
49000,0.003,0.0334988746126342,0.1896758392546919,0.0
49500,0.003,0.03218528236044431,0.18787152894403208,0.0
50000,0.003,0.03082608037039756,0.19332188043449466,0.0
50500,0.003,0.02963453406600037,0.19184632875348642,0.0
51000,0.003,0.029618378511387915,0.1958813284932453,0.0
51500,0.003,0.029287800932430462,0.19051770002639778,0.0
52000,0.003,0.0276903060279606,0.19924767291745835,0.0
52500,0.003,0.026950861518774776,0.20068801400919345,0.0
53000,0.003,0.02481302990074149,0.19959338699339454,0.0
53500,0.003,0.025222907754800246,0.19747264117264127,0.0
54000,0.003,0.024205366322895452,0.20606166095759418,0.0
54500,0.003,0.02392767796475415,0.214145150403087,0.0
55000,0.003,0.023176594681295685,0.21128624399787574,0.0
55500,0.003,0.022243700939590556,0.21309977630143256,0.0
56000,0.003,0.02066867091720558,0.21927757324611416,0.0
56500,0.003,0.020391549305852092,0.22363269775601632,0.0
57000,0.003,0.020044903994559993,0.21958945435248756,0.0
57500,0.003,0.01915620743661926,0.22314017952107423,0.0
58000,0.003,0.018865946306799254,0.21681793023700383,0.0
58500,0.003,0.01797132943537247,0.2183288065901361,0.0
59000,0.003,0.0180836354399356,0.21244441511032228,0.0
59500,0.003,0.01694068304468703,0.20920345171541707,0.0
60000,0.003,0.01595057044016131,0.2158413342262171,0.0
60500,0.003,0.015860911130797555,0.217719045797155,0.0
61000,0.003,0.015171438806796774,0.21409551095634807,0.0
61500,0.003,0.015046167463797382,0.21604082081631795,0.0
62000,0.003,0.014170818775755392,0.21610937506276043,0.0
62500,0.003,0.013896594265318267,0.21701047946618826,0.0
63000,0.003,0.013573743916058036,0.21650096883726355,0.0
63500,0.003,0.012949151793042733,0.2191621431481867,0.0
64000,0.003,0.013086906458992686,0.21350680833375707,0.0
64500,0.003,0.012357456164376094,0.20730784009069206,0.0
65000,0.003,0.011918494073426713,0.2162360561664765,0.0
65500,0.003,0.011560599575551061,0.2088021976421693,0.0
66000,0.003,0.012034831782956112,0.2066738621051121,0.0
66500,0.003,0.01124811689847223,0.2110322273441987,0.0
67000,0.003,0.011274724496782863,0.20656063386736456,0.0
67500,0.003,0.011266506383419472,0.1987507597905719,0.0
68000,0.003,0.011139851596219844,0.18816519280773017,0.0
68500,0.003,0.01106153870846707,0.19172606486370206,0.0
69000,0.003,0.01083601097823646,0.18827177024476055,0.0
69500,0.003,0.010792952281494884,0.18641328593813145,0.0
70000,0.003,0.010764157443545471,0.18707556424880797,0.0
70500,0.003,0.010603592051187199,0.17698635426804746,0.0
71000,0.003,0.01092932146823791,0.16871401862090746,0.0
71500,0.003,0.010798252587226631,0.16882659107380854,0.0
72000,0.003,0.01096730826919736,0.16433254289730292,0.0
72500,0.003,0.010823145977820256,0.15703959664958111,0.0
73000,0.003,0.010556424079590803,0.15645465877512926,0.0
73500,0.003,0.011226007898662106,0.1559190861104762,0.0
74000,0.003,0.010858522363486198,0.14854468417693728,0.0
74500,0.003,0.011074327230216592,0.1490082185885083,0.0
75000,0.003,0.010571280416169851,0.1505940058783547,0.0
75500,0.003,0.01108934443325281,0.1446488969713651,0.0
76000,0.003,0.010953971838209807,0.14678081357525402,0.0
76500,0.003,0.010820258627373699,0.14793987319441515,0.0
77000,0.003,0.011548623506693844,0.15231648931641306,0.0
77500,0.003,0.011321349480527992,0.15250820222632344,0.0
78000,0.003,0.010715780007669823,0.1525252560255676,0.0
78500,0.003,0.01151335298695599,0.15590561467261166,0.0
79000,0.003,0.011616406825191496,0.1601093666754234,0.0
79500,0.003,0.011581352519967822,0.1638259990656691,0.0
80000,0.003,0.011128282191554473,0.16382458044878617,0.0
80500,0.003,0.011523910899224025,0.17434466837502471,0.0
81000,0.003,0.011886500695915393,0.18081562939762388,0.0
81500,0.003,0.011817671476901612,0.1803248362679052,0.0
82000,0.003,0.011548865397237448,0.18829801236654548,0.0
82500,0.003,0.011813183725905403,0.19260864732385047,0.0
83000,0.003,0.01169547786858379,0.20280548307767043,0.0
83500,0.003,0.011367408145861931,0.20682430757189282,0.0
84000,0.003,0.012110529571302734,0.21598438438988582,0.0
84500,0.003,0.011888310139454827,0.22150856837298386,0.0
85000,0.003,0.011818631325504208,0.23221881322547408,0.0
85500,0.003,0.011882449873886146,0.23838767002714667,0.0
86000,0.003,0.01189888537997223,0.249110695585434,0.0
86500,0.003,0.012168944088988278,0.2583151831189763,0.0
87000,0.003,0.012079729416052416,0.265852048487302,0.0
87500,0.003,0.01196688474893975,0.2762054494374798,0.0
88000,0.003,0.012448376906046915,0.28302265504888763,0.0
88500,0.003,0.012635568512621374,0.2963482862753365,0.0
89000,0.003,0.012369506880118718,0.3065973883523531,0.0
89500,0.003,0.012293376714089234,0.3095218162181152,0.0
90000,0.003,0.01225095250415534,0.32263800537127085,0.0
90500,0.003,0.012306628238824181,0.324262205486934,0.0
91000,0.003,0.01218716948125216,0.3463589915186273,0.0
91500,0.003,0.012235777532416732,0.344600239514754,0.0
92000,0.003,0.012173874077061032,0.3570208723584104,0.0
92500,0.003,0.012246176597679998,0.3624092719822479,0.0
93000,0.003,0.011898560643990109,0.3798803947677701,0.0
93500,0.003,0.012057677749950048,0.3929079609401721,0.0
94000,0.003,0.01186366743218203,0.3879999889371684,0.0
94500,0.003,0.011882261584008232,0.4062784331582219,0.0
95000,0.003,0.012447881422417043,0.41655754034116316,0.0
95500,0.003,0.012086970049504518,0.42740704087121834,0.0
96000,0.003,0.011678864168257462,0.4242012452449101,0.0
96500,0.003,0.011634890765385176,0.43470382043306705,0.0
97000,0.003,0.01102865586854254,0.44841625278622466,0.0
97500,0.003,0.011734817676689054,0.45751258972912384,0.0
98000,0.003,0.011280082620595575,0.46028367059856135,0.0
98500,0.003,0.011197036678458637,0.4730507486178727,0.0
99000,0.003,0.011369715315592725,0.48593284480019977,0.0
99500,0.003,0.011422443688518667,0.4916704301454896,0.0
100000,0.003,0.01112133054342443,0.4986142981890253,0.0
