step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.013750936331149943,0.7866788139134009,0.0
1000,0.003,0.00471105851217728,0.45862064664718016,0.0
1500,0.003,0.002913825755193384,0.34428132268932077,0.0
2000,0.003,0.0019632468132893756,0.2925211188026021,0.0
2500,0.003,0.001437206498182444,0.23378572134190906,0.0
3000,0.003,0.001179330289858001,0.20594960681673086,0.0
3500,0.003,0.0013154605516043872,0.19169148375447687,0.0
4000,0.003,0.0014567278272835937,0.1667365992758323,0.0
4500,0.003,0.0017480579888122358,0.1464576310201172,0.0
5000,0.003,0.0019948807166799746,0.14091911129693724,0.0
5500,0.003,0.002411818053505062,0.12592145718827338,0.0
6000,0.003,0.002813714851197638,0.11675862490939799,0.0
6500,0.003,0.0037610371370257077,0.11617962274356197,0.0
7000,0.003,0.004815702926305154,0.1038515571526497,0.0
7500,0.003,0.006338946647333315,0.10091056686364724,0.0
8000,0.003,0.008928019578427591,0.09465480062895129,0.0
8500,0.003,0.011113798707987932,0.09654408588504171,0.0
9000,0.003,0.014546701237083652,0.09610108381340449,0.0
9500,0.003,0.01776814390928153,0.10409207121849821,0.0
10000,0.003,0.022058335407252865,0.1074241367607196,0.0
10500,0.003,0.026431191828777997,0.10978217622337788,0.0
11000,0.003,0.031814109544705205,0.13005252564622702,0.0
11500,0.003,0.03607940943366867,0.13536597336584258,0.0
12000,0.003,0.04289959765720202,0.15221617651604716,0.0
12500,0.003,0.05238389855609124,0.17258850596138234,0.0
13000,0.003,0.05975648796987033,0.1905713482301441,0.0
13500,0.003,0.06942224383008454,0.20749380344499055,0.0
14000,0.003,0.07776872260057119,0.23319709002161554,0.0
14500,0.003,0.08563971622621928,0.26459765120717216,0.0
15000,0.003,0.10125836610464599,0.277745981114782,0.0
15500,0.003,0.11440555498615998,0.30123936581076705,0.0
16000,0.003,0.1248432408774985,0.31853522175273546,0.0
16500,0.003,0.1332815245816514,0.33636730251580604,0.0
17000,0.003,0.14262764476922568,0.36279714225464915,0.0
17500,0.003,0.15593026646937583,0.3715586273197972,0.0
18000,0.003,0.16564770356085207,0.39151238490937307,0.0
18500,0.003,0.17336417867795148,0.4000669617003971,0.0
19000,0.003,0.18710750045014704,0.4114955370774098,0.0
19500,0.003,0.19158302200856636,0.41833943951515234,0.0
20000,0.003,0.19199928977876418,0.4240372682116802,0.0
20500,0.003,0.20434919722127096,0.4355433062420097,0.0
21000,0.003,0.20446899046846892,0.4232194081541571,0.0
21500,0.003,0.20755368908282876,0.42819960936212637,0.0
22000,0.003,0.2110565201505399,0.42134250855052485,0.0
22500,0.003,0.20332097718838418,0.41898789064252495,0.0
23000,0.003,0.20843275990964263,0.42120518326895906,0.0
23500,0.003,0.2121935800569971,0.41806634419465055,0.0
24000,0.003,0.20866152271760066,0.4083151192219316,0.0
24500,0.003,0.20480162933192725,0.4075043817705286,0.0
25000,0.003,0.20920356022506423,0.3815451356459346,0.0
25500,0.003,0.21233539966517542,0.38613650656251586,0.0
26000,0.003,0.198565726377306,0.3794534330228813,0.0
26500,0.003,0.19824640701694674,0.3831740223103621,0.0
27000,0.003,0.19628702557872355,0.3673822583143571,0.0
27500,0.003,0.18965518559004044,0.3550985783223045,0.0
28000,0.003,0.1844510798907851,0.3557895580040316,0.0
28500,0.003,0.18730358545805995,0.3381685974441923,0.0
29000,0.003,0.18078950750181305,0.34133947196995007,0.0
29500,0.003,0.173679456665338,0.3343992582743777,0.0
30000,0.003,0.17021484477410176,0.32717252779214867,0.0
30500,0.003,0.16970977642136229,0.32112744384061925,0.0
31000,0.003,0.16250234697186475,0.3150061449853865,0.0
31500,0.003,0.1657688955402783,0.2920287133825123,0.0
32000,0.003,0.15910059691596534,0.28687699376366255,0.0
32500,0.003,0.1559187101755509,0.2913447428385441,0.0
33000,0.003,0.15051340296226076,0.28027791619775877,0.0
33500,0.003,0.147414204533478,0.27952607685174663,0.0
34000,0.003,0.14563452390103077,0.26904089588291125,0.0
34500,0.003,0.1377150397512722,0.27320700778422,0.0
35000,0.003,0.1379585461196513,0.26134741501059244,0.0
35500,0.003,0.1331318376772653,0.2559469456620657,0.0
36000,0.003,0.12760401894755433,0.2537450368869,0.0
36500,0.003,0.12728821721922612,0.2534377340869317,0.0
37000,0.003,0.12398546344835772,0.2417423424486016,0.0
37500,0.003,0.11935698265455014,0.24951185751640317,0.0
38000,0.003,0.11613647777529489,0.24419434517772415,0.0
38500,0.003,0.11322006014053532,0.24950632581232887,0.0
39000,0.003,0.10912424146862933,0.24908750593087392,0.0
39500,0.003,0.10719001358944301,0.24361704671112774,0.0
40000,0.003,0.10223832349118937,0.24578939984837062,0.0
40500,0.003,0.10098586493623697,0.22946134150253863,0.0
41000,0.003,0.097847211107031,0.23802153663401246,0.0
41500,0.003,0.09800456503834253,0.23365723421238307,0.0
42000,0.003,0.09423371534499056,0.23284094796754465,0.0
42500,0.003,0.0911690835392478,0.23820620403733977,0.0
43000,0.003,0.08875534796966043,0.23558350413037601,0.0
43500,0.003,0.08573750114792798,0.2352114689198861,0.0
44000,0.003,0.08286473649532165,0.2400695776335223,0.0
44500,0.003,0.08101422827892628,0.23690652730857295,0.0
45000,0.003,0.0795738306987745,0.22879028050484074,0.0
45500,0.003,0.07702435694771925,0.24168996766302916,0.0
46000,0.003,0.07598500184973261,0.23995185931935437,0.0
46500,0.003,0.07483552105537554,0.23038261520997427,0.0
47000,0.003,0.07078313940827297,0.23927722482235544,0.0
47500,0.003,0.06929828759883694,0.24669341778075227,0.0
48000,0.003,0.0680173957939008,0.23171675891866572,0.0
48500,0.003,0.06648868536557975,0.23427487213013545,0.0
49000,0.003,0.06546693741736605,0.23404450727512055,0.0
49500,0.003,0.0646342429696153,0.2302420495679777,0.0
50000,0.003,0.06329094628676865,0.22504318952009456,0.0
50500,0.003,0.06094488045367375,0.2407487565296381,0.0
51000,0.003,0.06084026792265584,0.23745083290908392,0.0
51500,0.003,0.05926133106940791,0.23377260092089336,0.0
52000,0.003,0.0567564153291995,0.24833577984083247,0.0
52500,0.003,0.05712215776449725,0.2395758708508104,0.0
53000,0.003,0.05576881093761175,0.2294937896082054,0.0
53500,0.003,0.053683139034386776,0.24823485954538113,0.0
54000,0.003,0.05196209887774703,0.24999215222221563,0.0
54500,0.003,0.05137372116910835,0.2563696243738503,0.0
55000,0.003,0.05008692071097836,0.2644550367910845,0.0
55500,0.003,0.05011929548024896,0.27098903307637745,0.0
56000,0.003,0.04816382252945914,0.27404874489867903,0.0
56500,0.003,0.0483693334402176,0.26887481385962164,0.0
57000,0.003,0.04647871265630169,0.2860762082625998,0.0
57500,0.003,0.044684494822039636,0.2944809674630529,0.0
58000,0.003,0.043940968701372256,0.29755472377800923,0.0
58500,0.003,0.04345146869397244,0.3041522295266045,0.0
59000,0.003,0.041994817185144466,0.32280062759405853,0.0
59500,0.003,0.04116746280500716,0.3198327092406624,0.0
60000,0.003,0.040827929705868134,0.3286748009700212,0.0
60500,0.003,0.039589470729998875,0.33042412422634754,0.0
61000,0.003,0.0396614253490946,0.3362589451187616,0.0
61500,0.003,0.03878131884048777,0.34695149582622686,0.0
62000,0.003,0.03732650244805446,0.34599709960703173,0.0
62500,0.003,0.036510902791977655,0.3509422654441279,0.0
63000,0.003,0.03581691426186234,0.3616406857114005,0.0
63500,0.003,0.03506615756694794,0.366811829783109,0.0
64000,0.003,0.034142000522563616,0.3775948086947912,0.0
64500,0.003,0.03305447588074382,0.38939834354517805,0.0
65000,0.003,0.032588684424063735,0.38922266116574594,0.0
65500,0.003,0.03118842787960555,0.39765524447136136,0.0
66000,0.003,0.03102591386028268,0.4024849784544024,0.0
66500,0.003,0.03032013245215289,0.4069030200218528,0.0
67000,0.003,0.0307976667123622,0.39850692616725825,0.0
67500,0.003,0.028960819395515855,0.4172133451312833,0.0
68000,0.003,0.028516266269501246,0.42345826417018345,0.0
68500,0.003,0.027986508053583516,0.4147227893398622,0.0
69000,0.003,0.026981967252480157,0.4398416805305612,0.0
69500,0.003,0.02654908479126178,0.4501778134488426,0.0
70000,0.003,0.0252577516035056,0.45510244350708084,0.0
70500,0.003,0.02456817321020404,0.46481201918001586,0.0
71000,0.003,0.024553733777695107,0.46847673250967714,0.0
71500,0.003,0.023796702941154543,0.47948677977760495,0.0
72000,0.003,0.0232238336244072,0.484591274443436,0.0
72500,0.003,0.022537151316495974,0.494127519271005,0.0
73000,0.003,0.022972033480106582,0.47759000614744984,0.0
73500,0.003,0.020990321379035032,0.4831136873397827,0.0
74000,0.003,0.020758054025616073,0.5027996918287565,0.0
74500,0.003,0.02038326505220569,0.5043312470883882,0.0
75000,0.003,0.019647602008366034,0.5062440032122275,0.0
75500,0.003,0.01931248592622146,0.4939030164360137,0.0
76000,0.003,0.019749238672344172,0.503701263581602,0.0
76500,0.003,0.01877281383400953,0.5014958502926468,0.0
77000,0.003,0.01859601633968038,0.4969942942889913,0.0
77500,0.003,0.018239151755810083,0.4894253741692798,0.0
78000,0.003,0.018059770507792047,0.49263544200643933,0.0
78500,0.003,0.01762609575720198,0.4981483089495998,0.0
79000,0.003,0.01689569817598377,0.47936532394062087,0.0
79500,0.003,0.017205531500495693,0.4811275998841168,0.0
80000,0.003,0.016637942642281103,0.4874895621355904,0.0
80500,0.003,0.015723627340268276,0.4634268735367781,0.0
81000,0.003,0.016730553986049265,0.4695977603869723,0.0
81500,0.003,0.015979882000806623,0.46633773936859063,0.0
82000,0.003,0.014783002017964045,0.45967603023610437,0.0
82500,0.003,0.01563646966804603,0.45893318213854367,0.0
83000,0.003,0.014900413457878868,0.4579511854642963,0.0
83500,0.003,0.0158075089384481,0.47069061138319257,0.0
84000,0.003,0.014752590402661907,0.4481595728876763,0.0
84500,0.003,0.01483316513143801,0.44529522915411346,0.0
85000,0.003,0.014177110814301072,0.4351086133011426,0.0
85500,0.003,0.013655081442276274,0.43485071945047316,0.0
86000,0.003,0.013887875397504152,0.4323114506113059,0.0
86500,0.003,0.013417933542653422,0.4295936331763475,0.0
87000,0.003,0.01336790560125388,0.42169714203093767,0.0
87500,0.003,0.013696645030780353,0.41798336929913593,0.0
88000,0.003,0.013371981483102952,0.412621731871286,0.0
88500,0.003,0.013314662916448894,0.40235387917291904,0.0
89000,0.003,0.012874466307162737,0.3959260620836577,0.0
89500,0.003,0.012725322713855737,0.40141805845751516,0.0
90000,0.003,0.01260265370683449,0.39293866884048007,0.0
90500,0.003,0.012775721368905469,0.38368410628446237,0.0
91000,0.003,0.012247237809693995,0.3743592153106871,0.0
91500,0.003,0.012487650317133267,0.382610278269503,0.0
92000,0.003,0.012304961047927119,0.3706843326361903,0.0
92500,0.003,0.01199395832344535,0.3631784459551032,0.0
93000,0.003,0.01213217003550218,0.36449935788372895,0.0
93500,0.003,0.011752347256442449,0.3546473940039587,0.0
94000,0.003,0.011822920586641602,0.3457995055528376,0.0
94500,0.003,0.011542669281276457,0.3474761087875268,0.0
95000,0.003,0.01198200899433623,0.3368874731029687,0.0
95500,0.003,0.01190393763601296,0.33124819991330723,0.0
96000,0.003,0.011000663225065684,0.3180940738905887,0.0
96500,0.003,0.011781244342269672,0.3177210952125066,0.0
97000,0.003,0.01184295429258876,0.30862763782533764,0.0
97500,0.003,0.010588468432271554,0.3035287293955318,0.0
98000,0.003,0.010980307738526,0.2876682075561931,0.0
98500,0.003,0.01099702012264203,0.2943408999097053,0.0
99000,0.003,0.010666361567475227,0.27954419969469363,0.0
99500,0.003,0.010720635019067826,0.2710583645402464,0.0
100000,0.003,0.01058152889547933,0.26539745186421193,0.0
