step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.011533556192557746,0.7796618829053603,0.0
1000,0.003,0.004651240671187846,0.4353030969065461,0.0
1500,0.003,0.0026933665519215913,0.3054583111100201,0.0
2000,0.003,0.001988007929034042,0.2454594014129755,0.0
2500,0.003,0.0018101548552553678,0.20305450374032924,0.0
3000,0.003,0.0020767700387269625,0.18084379937257208,0.0
3500,0.003,0.002187347352307964,0.15422866275489816,0.0
4000,0.003,0.0026699607798585582,0.1331226529356726,0.0
4500,0.003,0.0031736744667049633,0.1230432867377085,0.0
5000,0.003,0.0036123266783515927,0.11016940821400603,0.0
5500,0.003,0.004750932200604618,0.10329422302806457,0.0
6000,0.003,0.006075096585571299,0.09347477853990716,0.0
6500,0.003,0.007941338379541547,0.08616487353578713,0.0
7000,0.003,0.009752752702594954,0.08317190993368802,0.0
7500,0.003,0.011780232126431082,0.08286357491937175,0.0
8000,0.003,0.013812444528619974,0.0803930905763204,0.0
8500,0.003,0.01687533244703826,0.09176750946478625,0.0
9000,0.003,0.019270756247180987,0.09048537639870173,0.0
9500,0.003,0.023557850887621173,0.09485680960204783,0.0
10000,0.003,0.030350578255451767,0.09757267537100711,0.0
10500,0.003,0.03727402947911675,0.1039706462164348,0.0
11000,0.003,0.043681236460637055,0.10866667834659058,0.0
11500,0.003,0.05230386554595086,0.11770581608461907,0.0
12000,0.003,0.06235604770981673,0.12456769587365707,0.0
12500,0.003,0.07311293770954304,0.13314105916347171,0.0
13000,0.003,0.08705631298005022,0.14224440478210995,0.0
13500,0.003,0.09775018427707136,0.1523468435510306,0.0
14000,0.003,0.1121270814504531,0.1609326806188783,0.0
14500,0.003,0.12473048765641605,0.17202377371696265,0.0
15000,0.003,0.13852229253475043,0.18216706256433418,0.0
15500,0.003,0.1523054551416498,0.1900211585420442,0.0
16000,0.003,0.1625629717272656,0.20250661026397615,0.0
16500,0.003,0.17559744647236122,0.21435211557372735,0.0
17000,0.003,0.18506792747026615,0.22238169598206878,0.0
17500,0.003,0.19747557632676271,0.22919086390804752,0.0
18000,0.003,0.2058828929405532,0.23854082670517154,0.0
18500,0.003,0.21757101046647373,0.24590160343085993,0.0
19000,0.003,0.22018585848722833,0.25081887201907277,0.0
19500,0.003,0.23843458972952322,0.2613995715068951,0.0
20000,0.003,0.2412939216253555,0.27272747410992837,0.0
20500,0.003,0.2445905376657779,0.282743170648061,0.0
21000,0.003,0.2513212435445293,0.27626159598440425,0.0
21500,0.003,0.2527445001484089,0.2857077907405326,0.0
22000,0.003,0.262500005267731,0.2889923067128108,0.0
22500,0.003,0.2663762100539618,0.29421511159053915,0.0
23000,0.003,0.26395404708928943,0.29787790970610084,0.0
23500,0.003,0.27242035580406887,0.2997392028897658,0.0
24000,0.003,0.2754818491424691,0.3063553043682128,0.0
24500,0.003,0.26569606174090965,0.31268205369028024,0.0
25000,0.003,0.26991955122279576,0.3140253328782333,0.0
25500,0.003,0.2687753567621034,0.3142753201147303,0.0
26000,0.003,0.26791698002682307,0.31556415013022465,0.0
26500,0.003,0.2687372312195906,0.31497606949533097,0.0
27000,0.003,0.26645784970097486,0.31852442660837316,0.0
27500,0.003,0.2688339242158868,0.32054375698223375,0.0
28000,0.003,0.26849184527687747,0.3187070345778208,0.0
28500,0.003,0.25931540243988704,0.3265566764529774,0.0
29000,0.003,0.2606216586236181,0.3222653097906886,0.0
29500,0.003,0.2535829970737061,0.32560860699006233,0.0
30000,0.003,0.25472450798889695,0.3197435595691943,0.0
30500,0.003,0.25461002399699906,0.3227429399261814,0.0
31000,0.003,0.24683595230263883,0.3279728260213279,0.0
31500,0.003,0.24516125716337106,0.32254971478608985,0.0
32000,0.003,0.2425897136723364,0.3304478536663033,0.0
32500,0.003,0.24223332369065703,0.3283631935092759,0.0
33000,0.003,0.23379939264083946,0.324317009727897,0.0
33500,0.003,0.23506321341780625,0.32348880189052126,0.0
34000,0.003,0.2267560337303534,0.3275178405933091,0.0
34500,0.003,0.22684928391980366,0.3226489234074948,0.0
35000,0.003,0.2224297567206183,0.32518629936078863,0.0
35500,0.003,0.2197831659559413,0.3207049855717595,0.0
36000,0.003,0.21338107065566908,0.31724212401628943,0.0
36500,0.003,0.21018489314285205,0.3188325468177135,0.0
37000,0.003,0.21316525146700732,0.3147411785539238,0.0
37500,0.003,0.2103793112568633,0.313795188649947,0.0
38000,0.003,0.2032320539117855,0.31533045044624164,0.0
38500,0.003,0.20155246103350727,0.31242646642005745,0.0
39000,0.003,0.19331591241863136,0.31344487919603936,0.0
39500,0.003,0.1966813757061584,0.31110736329773636,0.0
40000,0.003,0.18657315138168692,0.30909028610931427,0.0
40500,0.003,0.18966737153827096,0.3034273805155264,0.0
41000,0.003,0.1841124388386754,0.3057054304821992,0.0
41500,0.003,0.18274625111245335,0.306782334939449,0.0
42000,0.003,0.17690887091635044,0.301310675025071,0.0
42500,0.003,0.17151338372689867,0.29949654335743126,0.0
43000,0.003,0.17337056451629515,0.2927563915552481,0.0
43500,0.003,0.16619996407150084,0.2926900720682175,0.0
44000,0.003,0.16338349664659194,0.2913943517734413,0.0
44500,0.003,0.16164845520645155,0.29151062479758283,0.0
45000,0.003,0.15640860208837598,0.28971936703790774,0.0
45500,0.003,0.15670131043214516,0.2910206430417181,0.0
46000,0.003,0.1542214042849081,0.28236472386769873,0.0
46500,0.003,0.1489859304321972,0.28600276669277547,0.0
47000,0.003,0.14431818447505462,0.2798410357267187,0.0
47500,0.003,0.14152855223981875,0.2788472099164357,0.0
48000,0.003,0.13988950714199075,0.27404329686707163,0.0
48500,0.003,0.1389397695982953,0.27439768709464946,0.0
49000,0.003,0.1354050111036746,0.2686355106683748,0.0
49500,0.003,0.13174910892892033,0.26334173915831693,0.0
50000,0.003,0.1301905733174254,0.2599613263662246,0.0
50500,0.003,0.1269127054616159,0.2600795338083752,0.0
51000,0.003,0.12119994997753215,0.25730110967412095,0.0
51500,0.003,0.11934270159633126,0.25660794026463785,0.0
52000,0.003,0.12012525302272016,0.24735847284205856,0.0
52500,0.003,0.1181293923812494,0.24703500959078128,0.0
53000,0.003,0.11602817703021144,0.24152699368317077,0.0
53500,0.003,0.116530737999005,0.2384063986557954,0.0
54000,0.003,0.11083012905530217,0.2384413384892991,0.0
54500,0.003,0.10394887816716315,0.23766457111733222,0.0
55000,0.003,0.10615770668324287,0.2347500909613943,0.0
55500,0.003,0.10105177842686637,0.23829407753812035,0.0
56000,0.003,0.1026126164648169,0.23129360437296564,0.0
56500,0.003,0.09797301990034783,0.22979915166895862,0.0
57000,0.003,0.09532863995889078,0.22808900254146072,0.0
57500,0.003,0.09437820145479855,0.2273330318293317,0.0
58000,0.003,0.09071759157546419,0.22837588868980782,0.0
58500,0.003,0.09033749094169893,0.22655572183004213,0.0
59000,0.003,0.08742244600915533,0.2197905640775517,0.0
59500,0.003,0.08826374681197373,0.2241015026449726,0.0
60000,0.003,0.08611104647493092,0.2224857508624035,0.0
60500,0.003,0.08171694821470422,0.22412130582684323,0.0
61000,0.003,0.07767924894913515,0.2261610316382223,0.0
61500,0.003,0.07937893578702569,0.22239282347025874,0.0
62000,0.003,0.07848390234166154,0.22089947426092202,0.0
62500,0.003,0.07519560356762223,0.22348242165237675,0.0
63000,0.003,0.07570222834184626,0.2226505314336005,0.0
63500,0.003,0.07414308582104785,0.22769286288925433,0.0
64000,0.003,0.07296310606961089,0.22667517795601203,0.0
64500,0.003,0.07157186264428785,0.22657174206740321,0.0
65000,0.003,0.06885504010307576,0.22175237445712825,0.0
65500,0.003,0.06711281775078197,0.22749120673800396,0.0
66000,0.003,0.06693379148521764,0.22939076565144081,0.0
66500,0.003,0.06564416233840406,0.23028972676795526,0.0
67000,0.003,0.06400980331232067,0.22538663985598573,0.0
67500,0.003,0.06136275587003676,0.22648361634739075,0.0
68000,0.003,0.06050669040445063,0.23310568121078357,0.0
68500,0.003,0.06169180903516495,0.22586102541985956,0.0
69000,0.003,0.05813134123954626,0.23001315578129994,0.0
69500,0.003,0.0604338179092945,0.23049565233063796,0.0
70000,0.003,0.056565470265820914,0.23184800325228958,0.0
70500,0.003,0.05556685718297466,0.23637844694782445,0.0
71000,0.003,0.055631491367175843,0.23241985240554625,0.0
71500,0.003,0.05470055293110985,0.23635409726146175,0.0
72000,0.003,0.05285421139213152,0.23869353824743356,0.0
72500,0.003,0.054253046213394086,0.23751462860158465,0.0
73000,0.003,0.05027389478568546,0.2376154244583663,0.0
73500,0.003,0.05204653424780295,0.2489781347368671,0.0
74000,0.003,0.0503550779386772,0.24329941678793693,0.0
74500,0.003,0.04835182185520786,0.24325180058173568,0.0
75000,0.003,0.04971709326611125,0.24374877397373404,0.0
75500,0.003,0.04801640241920095,0.24579617412437085,0.0
76000,0.003,0.049616989745584275,0.24634050130376287,0.0
76500,0.003,0.04773515622338462,0.2485460533665454,0.0
77000,0.003,0.04603627793765982,0.24825059326075447,0.0
77500,0.003,0.04471012748672304,0.25377770483037604,0.0
78000,0.003,0.04496710883582718,0.25240074999828077,0.0
78500,0.003,0.044046406103907074,0.25677256851554225,0.0
79000,0.003,0.0439406125177834,0.25481121527081374,0.0
79500,0.003,0.04156094343639275,0.25282118760720895,0.0
80000,0.003,0.04114463439999536,0.24730235927122465,0.0
80500,0.003,0.040849933955324096,0.24831044894720916,0.0
81000,0.003,0.041534643100102187,0.2480864973497367,0.0
81500,0.003,0.03986583878377699,0.2448252128165951,0.0
82000,0.003,0.03967583374797083,0.23963270826767838,0.0
82500,0.003,0.03923505780471046,0.24538513813560936,0.0
83000,0.003,0.03823642026607997,0.2360732883679914,0.0
83500,0.003,0.037664534530792416,0.23696870131701608,0.0
84000,0.003,0.036253863289736746,0.23803502193412945,0.0
84500,0.003,0.03523952775971739,0.24018688110039352,0.0
85000,0.003,0.03416788960532483,0.23682457115483677,0.0
85500,0.003,0.035535244430393104,0.2393696083035763,0.0
86000,0.003,0.03327885523918825,0.24429035574084254,0.0
86500,0.003,0.03498708754887297,0.2393691480100117,0.0
87000,0.003,0.03221928576409743,0.24395704815099842,0.0
87500,0.003,0.03224091212015302,0.24392205869646155,0.0
88000,0.003,0.031424790124097296,0.2421623043377384,0.0
88500,0.003,0.0322249018554835,0.24865101079587637,0.0
89000,0.003,0.030796595178376653,0.24917706266939574,0.0
89500,0.003,0.029330487005538072,0.2586872161777937,0.0
90000,0.003,0.029137036458285914,0.26265097541710336,0.0
90500,0.003,0.030011194293334147,0.25697551009805164,0.0
91000,0.003,0.029481295706942086,0.2720617630472608,0.0
91500,0.003,0.029844478048422808,0.28440566231404907,0.0
92000,0.003,0.026901613243021944,0.28373733417728914,0.0
92500,0.003,0.02792173853951744,0.2945597262557651,0.0
93000,0.003,0.027648246754536577,0.2928739324304172,0.0
93500,0.003,0.026010267877290147,0.31091341821617013,0.0
94000,0.003,0.02716124067008396,0.31388534076758007,0.0
94500,0.003,0.02443929252819366,0.32738749195503325,0.0
95000,0.003,0.026884409528998208,0.333044197149326,0.0
95500,0.003,0.02424198326975151,0.3396261987193795,0.0
96000,0.003,0.026248685369112738,0.3420395840584534,0.0
96500,0.003,0.02448201257187363,0.3618785729892561,0.0
97000,0.003,0.023739729307269187,0.3717831056599122,0.0
97500,0.003,0.02415936143270422,0.3751637667978071,0.0
98000,0.003,0.0239983265317722,0.38122032862754124,0.0
98500,0.003,0.024527482427350623,0.3985528323187597,0.0
99000,0.003,0.023357474568271388,0.40880972731293647,0.0
99500,0.003,0.023634841933153433,0.4100114770311655,0.0
100000,0.003,0.022627921846102142,0.4153064389836005,0.0
