step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.028716188672363356,1.670549189174985,0.0
1000,0.003,0.010617042063311636,0.8795399508112077,0.0
1500,0.003,0.005880160931253906,0.56631387908326,0.0
2000,0.003,0.0038486334916275,0.427710535858507,0.0
2500,0.003,0.0029558545241264765,0.3482562504124535,0.0
3000,0.003,0.0023108018432574443,0.30202115090429665,0.0
3500,0.003,0.0019522121953159052,0.26007903613855654,0.0
4000,0.003,0.0017315772121759784,0.22379860328266887,0.0
4500,0.003,0.0015924909387018894,0.2002445674068478,0.0
5000,0.003,0.00186386070467146,0.1840228195096383,0.0
5500,0.003,0.0021872098895135703,0.15930829819508402,0.0
6000,0.003,0.002481951801225982,0.14527664905233237,0.0
6500,0.003,0.003222093783487473,0.1330438900375347,0.0
7000,0.003,0.004144796815113319,0.12039045699055578,0.0
7500,0.003,0.005751515936150625,0.11443773615171296,0.0
8000,0.003,0.00798738136122355,0.10785399765812743,0.0
8500,0.003,0.011949966494298211,0.11209062634230768,0.0
9000,0.003,0.017111017141107396,0.11625237558402855,0.0
9500,0.003,0.023000073018936064,0.12036226680568235,0.0
10000,0.003,0.029934866433618368,0.12165838237018131,0.0
10500,0.003,0.035808295270055704,0.12052210018966457,0.0
11000,0.003,0.04317212845514136,0.1287840246653061,0.0
11500,0.003,0.0518853241396101,0.12929877494838782,0.0
12000,0.003,0.061759966039712344,0.12875788049150852,0.0
12500,0.003,0.06895112580762752,0.13460963602958995,0.0
13000,0.003,0.08316448978883292,0.13385874845712584,0.0
13500,0.003,0.10000393461516373,0.146287590817792,0.0
14000,0.003,0.11180894939488861,0.15602391203572197,0.0
14500,0.003,0.12770689845249392,0.17525131287460075,0.0
15000,0.003,0.14498673802314682,0.19183523388206147,0.0
15500,0.003,0.1619790964174164,0.21132098408742298,0.0
16000,0.003,0.18609738962892058,0.23134309793290858,0.0
16500,0.003,0.20635080536368042,0.26054230968390146,0.0
17000,0.003,0.22924784466054407,0.271473578668045,0.0
17500,0.003,0.24516263163313162,0.3045556815117209,0.0
18000,0.003,0.2672305248056841,0.3209993093419085,0.0
18500,0.003,0.31040241063171353,0.3438755504994279,0.0
19000,0.003,0.30973654315928323,0.3605105605370619,0.0
19500,0.003,0.33498078490083455,0.3809133181446059,0.0
20000,0.003,0.3574442692754052,0.3883381231323476,0.0
20500,0.003,0.3855934988050161,0.41824134620463377,0.0
21000,0.003,0.4017009217744469,0.4272408900247947,0.0
21500,0.003,0.41545824527544173,0.4282487851970784,0.0
22000,0.003,0.42578988161838494,0.43806432844508036,0.0
22500,0.003,0.4459751749276535,0.45403863025610736,0.0
23000,0.003,0.4475547403366255,0.46448145450815476,0.0
23500,0.003,0.45764206544260505,0.4719429379161118,0.0
24000,0.003,0.46878043634860506,0.48400780198262844,0.0
24500,0.003,0.4669077035149886,0.5010995623588539,0.0
25000,0.003,0.4668706532595745,0.49171670536609147,0.0
25500,0.003,0.47062141903431987,0.4988891870461602,0.0
26000,0.003,0.46192827934835995,0.4943748752998562,0.0
26500,0.003,0.47215079765694035,0.49537443970193407,0.0
27000,0.003,0.46910608522622654,0.5234594873038709,0.0
27500,0.003,0.459223133312013,0.5130295065876357,0.0
28000,0.003,0.45446097394174884,0.5196222659978993,0.0
28500,0.003,0.4470330100433288,0.5155338257578901,0.0
29000,0.003,0.4355576234934343,0.5180705157351342,0.0
29500,0.003,0.43163573519306747,0.5176477143023829,0.0
30000,0.003,0.4301697862790122,0.5220386095989515,0.0
30500,0.003,0.41472496542921033,0.5193427299723625,0.0
31000,0.003,0.40469350545152516,0.514847029077183,0.0
31500,0.003,0.39468786264105793,0.5083632437717869,0.0
32000,0.003,0.38918079113794135,0.5176315517117819,0.0
32500,0.003,0.38376053337649957,0.5096556918111125,0.0
33000,0.003,0.38138167506461895,0.5178321010246785,0.0
33500,0.003,0.36133333806408396,0.5114805209724145,0.0
34000,0.003,0.3484449162110491,0.5046742474078421,0.0
34500,0.003,0.34415297910639525,0.5052392703479589,0.0
35000,0.003,0.33502544338672574,0.5055417402110279,0.0
35500,0.003,0.3276751472849369,0.5022761922238761,0.0
36000,0.003,0.3186012262603252,0.5022013680768791,0.0
36500,0.003,0.3134479129281031,0.498255115985139,0.0
37000,0.003,0.3040088216258011,0.4919334604094265,0.0
37500,0.003,0.29150512185699257,0.4855721521639913,0.0
38000,0.003,0.27666562912095194,0.483197463730968,0.0
38500,0.003,0.27338194614693023,0.48188593536044,0.0
39000,0.003,0.26586492918020055,0.4915034803774855,0.0
39500,0.003,0.25286416931187744,0.48117631290263896,0.0
40000,0.003,0.2518866724849696,0.48591059950417953,0.0
40500,0.003,0.24620702872238767,0.4783382771001861,0.0
41000,0.003,0.23226214004415435,0.46837509941699856,0.0
41500,0.003,0.22668331029854372,0.4796315839179621,0.0
42000,0.003,0.21951308267157724,0.47415699264671646,0.0
42500,0.003,0.2128936902080572,0.46590637304284205,0.0
43000,0.003,0.20849920426178287,0.46456449826693036,0.0
43500,0.003,0.20147616535674415,0.4649000332139075,0.0
44000,0.003,0.19979245286344638,0.4740562889641521,0.0
44500,0.003,0.18986237553762722,0.45598250685500225,0.0
45000,0.003,0.18237355340416278,0.4562338916540802,0.0
45500,0.003,0.1846486166305304,0.4660830346818198,0.0
46000,0.003,0.17380970094048032,0.4556491345336047,0.0
46500,0.003,0.16866776021986588,0.44923539169067667,0.0
47000,0.003,0.16422758631938184,0.44812836485187907,0.0
47500,0.003,0.15873633406927795,0.4412752132893848,0.0
48000,0.003,0.1548272057273402,0.43779819893940497,0.0
48500,0.003,0.1505283625693106,0.44258583353000064,0.0
49000,0.003,0.14405209194850654,0.43023860091151533,0.0
49500,0.003,0.1405445312247073,0.42688365768781605,0.0
50000,0.003,0.13927959012874438,0.42969459226480855,0.0
50500,0.003,0.13155441568206025,0.43258091735058873,0.0
51000,0.003,0.1305102455881604,0.42910778141714984,0.0
51500,0.003,0.12614765050241492,0.4219302843066107,0.0
52000,0.003,0.12281677131452413,0.42871363232275,0.0
52500,0.003,0.11690875530238018,0.40761829602921945,0.0
53000,0.003,0.11542871940903637,0.4231885837471617,0.0
53500,0.003,0.11054525221623618,0.4123486443358477,0.0
54000,0.003,0.10925607856455907,0.40828900976927696,0.0
54500,0.003,0.10529238359178175,0.4062025621606861,0.0
55000,0.003,0.10223282096212426,0.40063418542027274,0.0
55500,0.003,0.09732740891802559,0.39652527433117424,0.0
56000,0.003,0.0942603724296432,0.39802307745826815,0.0
56500,0.003,0.09041404642617099,0.39786552453186674,0.0
57000,0.003,0.08849308003087876,0.3977257135185671,0.0
57500,0.003,0.08409950056250094,0.3882065846227806,0.0
58000,0.003,0.08179476312526325,0.38748115871716254,0.0
58500,0.003,0.07919451698787093,0.39043471735887453,0.0
59000,0.003,0.07580001704061581,0.3905946429189058,0.0
59500,0.003,0.07218557147202312,0.3849627159822054,0.0
60000,0.003,0.07237956673181056,0.38272670609461934,0.0
60500,0.003,0.07030711735327884,0.3908458938458894,0.0
61000,0.003,0.06653236323098191,0.3829506806165442,0.0
61500,0.003,0.06447721389763873,0.38392772199707653,0.0
62000,0.003,0.06321314006871513,0.3954971549169699,0.0
62500,0.003,0.06169119701881063,0.4002935220125292,0.0
63000,0.003,0.05804433000426324,0.3949874993114143,0.0
63500,0.003,0.05656851489038526,0.39825968334212736,0.0
64000,0.003,0.05698362913624641,0.4103633827304705,0.0
64500,0.003,0.05509383870246873,0.41076114142693637,0.0
65000,0.003,0.0517721143789405,0.4071684579059984,0.0
65500,0.003,0.0515144054120677,0.41128816859217987,0.0
66000,0.003,0.05012064856768316,0.4251632513969377,0.0
66500,0.003,0.04875671411992526,0.42259919316638145,0.0
67000,0.003,0.04644349335023497,0.42212020302584186,0.0
67500,0.003,0.0456369266706838,0.43341203620757235,0.0
68000,0.003,0.04508049584578315,0.4377490711438955,0.0
68500,0.003,0.043050397534413,0.44610247718103946,0.0
69000,0.003,0.041622764185501974,0.45074062731689335,0.0
69500,0.003,0.04053544398961172,0.4542253617632882,0.0
70000,0.003,0.039178433149796306,0.4544399660684569,0.0
70500,0.003,0.037529884392095286,0.45729764038174275,0.0
71000,0.003,0.03763921098419601,0.46354706903209086,0.0
71500,0.003,0.036251593567154176,0.46542515557461045,0.0
72000,0.003,0.03496740650694005,0.46836116461629723,0.0
72500,0.003,0.03411927195678318,0.48094407208938145,0.0
73000,0.003,0.03380756819481085,0.4908031120080771,0.0
73500,0.003,0.03319737224986785,0.49466735616258595,0.0
74000,0.003,0.03201810587231936,0.5026424427424065,0.0
74500,0.003,0.032018395494954756,0.5068750710100033,0.0
75000,0.003,0.0305904883402024,0.5173934680124792,0.0
75500,0.003,0.028251553145957113,0.5169774716046407,0.0
76000,0.003,0.0281279298166442,0.5194575512627875,0.0
76500,0.003,0.02824336880721334,0.530380887218822,0.0
77000,0.003,0.02779228184553192,0.5177705427111423,0.0
77500,0.003,0.02612686466194215,0.5322126912113039,0.0
78000,0.003,0.025389160505012342,0.5398494042936848,0.0
