step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.01983626986699769,0.6925907091183462,0.0
1000,0.003,0.008119035237712704,0.4553783138017557,0.0
1500,0.003,0.00491187658140051,0.3587119932833276,0.0
2000,0.003,0.0035189226940998465,0.2943706904163934,0.0
2500,0.003,0.0028504389446066913,0.2606687564718217,0.0
3000,0.003,0.0022480100989118222,0.22699423380403655,0.0
3500,0.003,0.0019770919481963216,0.20864385555915815,0.0
4000,0.003,0.001984915251852149,0.18182465365925682,0.0
4500,0.003,0.0024065960536118953,0.16529481501555413,0.0
5000,0.003,0.0038691724122326384,0.1630740956294857,0.0
5500,0.003,0.00591357870923605,0.15095128082041862,0.0
6000,0.003,0.011995484977399417,0.13490907585759662,0.0
6500,0.003,0.018461655924807,0.13896312655056095,0.0
7000,0.003,0.02532167951605344,0.13918518471451688,0.0
7500,0.003,0.03474813715568772,0.13567713173744417,0.0
8000,0.003,0.04696914605480262,0.14427793133041597,0.0
8500,0.003,0.055225652857896525,0.14080455801510772,0.0
9000,0.003,0.0686373540118403,0.14163418665066244,0.0
9500,0.003,0.07934076133405006,0.13563227465893932,0.0
10000,0.003,0.09646366957328172,0.14592332801229205,0.0
10500,0.003,0.10441580684328612,0.14553160265750645,0.0
11000,0.003,0.1198547247688906,0.14724844029369477,0.0
11500,0.003,0.1381470836499922,0.15097532828917093,0.0
12000,0.003,0.1435761734513507,0.15223007359137103,0.0
12500,0.003,0.16174862307627735,0.16522288306907365,0.0
13000,0.003,0.1817487612256967,0.16976446689795835,0.0
13500,0.003,0.18566446502638637,0.17668605736763648,0.0
14000,0.003,0.20916718942302534,0.18593416265334156,0.0
14500,0.003,0.22980745606001174,0.20728662826621308,0.0
15000,0.003,0.2515019930500974,0.22236832957453348,0.0
15500,0.003,0.2609844763593657,0.23700341955246546,0.0
16000,0.003,0.27035598461281635,0.26394715477575525,0.0
16500,0.003,0.2855038982417294,0.27415031276665736,0.0
17000,0.003,0.2921290955140637,0.2833187298207889,0.0
17500,0.003,0.32215025602582426,0.302025251802422,0.0
18000,0.003,0.3325938020105934,0.3066398739467429,0.0
18500,0.003,0.3407577727540718,0.33617966811128863,0.0
19000,0.003,0.3574953507901862,0.33651182204284746,0.0
19500,0.003,0.36376370568462124,0.35584999998404254,0.0
20000,0.003,0.35908612087961,0.3541076608892056,0.0
20500,0.003,0.37234643106002385,0.3677491067734128,0.0
21000,0.003,0.38378438810460663,0.3695866709721859,0.0
21500,0.003,0.3763927754740959,0.37051243660856437,0.0
22000,0.003,0.3714915359722534,0.3907296900145421,0.0
22500,0.003,0.3839435340512477,0.3808694728803061,0.0
23000,0.003,0.3893229232422902,0.3823971022757468,0.0
23500,0.003,0.3764173943730256,0.40540971238302453,0.0
