step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.04128531517401876,2.133540673918392,0.0
1000,0.003,0.014723175232100028,1.1699763023426644,0.0
1500,0.003,0.007960191964350211,0.7771133081199436,0.0
2000,0.003,0.00523554178298764,0.6018018325897833,0.0
2500,0.003,0.0041156216773029705,0.49047877424157954,0.0
3000,0.003,0.003918014124066452,0.4229670818695854,0.0
3500,0.003,0.004700191415095435,0.3768487113155391,0.0
4000,0.003,0.005562798798397411,0.3451905623787569,0.0
4500,0.003,0.006062020872599017,0.305516842816636,0.0
5000,0.003,0.0070046051110470445,0.29966123935115935,0.0
5500,0.003,0.006617661521596408,0.27911850736707866,0.0
6000,0.003,0.00593712521713162,0.26235220457043945,0.0
6500,0.003,0.005146500673680088,0.25794146888338576,0.0
7000,0.003,0.004207259460466052,0.2529300257397324,0.0
7500,0.003,0.004103371281838207,0.2477577173691895,0.0
8000,0.003,0.004529576129990558,0.24577305822200948,0.0
8500,0.003,0.006325679666379132,0.25275287262559615,0.0
9000,0.003,0.010116714280388909,0.25965110119153273,0.0
9500,0.003,0.013888482490017088,0.2663037787566642,0.0
10000,0.003,0.01872584087179605,0.27313761013591287,0.0
10500,0.003,0.02776440592594161,0.29383848649638444,0.0
11000,0.003,0.03428841169687257,0.3053979867082191,0.0
11500,0.003,0.04318273356895339,0.3231769002028222,0.0
12000,0.003,0.05983536943148105,0.3424495993485279,0.0
12500,0.003,0.06553856366354197,0.36277268577246385,0.0
13000,0.003,0.08205122378323239,0.38526235584579627,0.0
13500,0.003,0.10236552580499952,0.41015837913175496,0.0
14000,0.003,0.11736601561832241,0.4305993515324312,0.0
14500,0.003,0.1329468607845555,0.4620217737255456,0.0
15000,0.003,0.15585174400154603,0.48349977924008136,0.0
15500,0.003,0.1790405546393653,0.5107810704707075,0.0
16000,0.003,0.21336982541850766,0.5398746689206527,0.0
16500,0.003,0.24232375780315912,0.5605900719792087,0.0
17000,0.003,0.2617570336523799,0.5817803340833557,0.0
17500,0.003,0.290235369641463,0.6065595221255441,0.0
18000,0.003,0.3118474847927652,0.6221917306685955,0.0
18500,0.003,0.3298269529046105,0.6442994715784117,0.0
19000,0.003,0.3511922622457421,0.6607980398341429,0.0
