step_list,lrs,train_losses,errors,norm_diffs
500,0.003,0.042636004205820734,1.8320462907793118,0.0
1000,0.003,0.016022366017384205,0.9903415514515599,0.0
1500,0.003,0.00935044628596646,0.7064413050094244,0.0
2000,0.003,0.0058554872085844955,0.5646056412918755,0.0
2500,0.003,0.004398945364746534,0.4733616804741108,0.0
3000,0.003,0.0036326939210863766,0.4019373862086351,0.0
3500,0.003,0.003146237725508959,0.3567531165801172,0.0
4000,0.003,0.0027546578946015332,0.3078528711370222,0.0
4500,0.003,0.002415970558312207,0.26974046833468357,0.0
5000,0.003,0.002643466361566852,0.2586537357958242,0.0
5500,0.003,0.003133351340611314,0.2328328438701868,0.0
6000,0.003,0.003737367406181842,0.21165411476607798,0.0
6500,0.003,0.005302745102431054,0.19609806995691226,0.0
7000,0.003,0.0075086168483015185,0.1955945541480386,0.0
7500,0.003,0.01042151750957323,0.19543668512692497,0.0
8000,0.003,0.014277675160553241,0.19344661596000493,0.0
8500,0.003,0.018776910787596895,0.20102109851820946,0.0
9000,0.003,0.023841606342418168,0.21310544605509021,0.0
9500,0.003,0.031153816273514233,0.20671246021470185,0.0
10000,0.003,0.03815157492582386,0.22848980511015624,0.0
10500,0.003,0.04647727857665373,0.24087110047361657,0.0
11000,0.003,0.056166658809243014,0.2618478544830763,0.0
11500,0.003,0.06802054567354603,0.2774742948028558,0.0
12000,0.003,0.07995258899939962,0.2940122933642681,0.0
12500,0.003,0.09174883870839175,0.33180601952035393,0.0
13000,0.003,0.11036875496052291,0.33446544670200123,0.0
13500,0.003,0.12139775034895055,0.34060485609475505,0.0
14000,0.003,0.1356354626222514,0.3438225239354462,0.0
14500,0.003,0.14991459764423323,0.38091673590038283,0.0
15000,0.003,0.167935429409074,0.3974994655588118,0.0
15500,0.003,0.1815675981510145,0.4161119238984927,0.0
16000,0.003,0.19425346228886595,0.43961475235237857,0.0
16500,0.003,0.20578672112090826,0.4655228926836684,0.0
17000,0.003,0.2184293599445092,0.47847751712805764,0.0
17500,0.003,0.2285758597025491,0.5050362519204771,0.0
18000,0.003,0.24503195097041613,0.5401053749549509,0.0
18500,0.003,0.26144334999851015,0.5696342433283256,0.0
19000,0.003,0.26723386675587796,0.6005337573210565,0.0
19500,0.003,0.2785427489374717,0.6284919927644746,0.0
20000,0.003,0.2828788324532446,0.68347513627358,0.0
20500,0.003,0.2851045034222059,0.6973199778465581,0.0
21000,0.003,0.2990632271220065,0.7120511302570227,0.0
21500,0.003,0.30443542304674825,0.771452542750034,0.0
22000,0.003,0.319394779439793,0.7830025134324204,0.0
22500,0.003,0.31334909523249826,0.7933879780547677,0.0
23000,0.003,0.32215307915421393,0.8489543152073058,0.0
23500,0.003,0.3226992473557065,0.8271491211771494,0.0
24000,0.003,0.3237572016996654,0.8644511191139977,0.0
24500,0.003,0.3248985256771417,0.8496930311491272,0.0
25000,0.003,0.3149041522348189,0.9098214686221899,0.0
25500,0.003,0.31849240471933493,0.922520658211539,0.0
26000,0.003,0.31503343368793996,0.9482748393095588,0.0
26500,0.003,0.31909560545157073,0.9313720888286139,0.0
27000,0.003,0.3081201020039877,0.9344184282958296,0.0
27500,0.003,0.30818106257692635,0.9401801352214071,0.0
28000,0.003,0.30037790841288775,0.95939045284319,0.0
28500,0.003,0.296325387645186,0.9305486701639167,0.0
29000,0.003,0.29126928853900214,0.9444327924872484,0.0
29500,0.003,0.28600297448272377,0.9734645322670268,0.0
30000,0.003,0.2822107577134883,0.9264178660515543,0.0
30500,0.003,0.2779852024550259,0.9387291681388437,0.0
31000,0.003,0.26806640629089307,0.9325203307726271,0.0
31500,0.003,0.2669981741476847,0.9738139556099653,0.0
32000,0.003,0.254669342518758,0.9585889737922858,0.0
32500,0.003,0.25044948978103976,0.9768204086332197,0.0
33000,0.003,0.24210489630557727,0.9472062683650989,0.0
33500,0.003,0.23497596732504586,0.9850867336321785,0.0
34000,0.003,0.2319785872026179,0.9426123145271365,0.0
34500,0.003,0.2250367305281291,0.9598835334518103,0.0
35000,0.003,0.22246158531797572,0.9176102986323732,0.0
35500,0.003,0.21753309925157932,0.9262186608072035,0.0
36000,0.003,0.21131902101212172,0.9275108529750331,0.0
36500,0.003,0.20376840530441012,0.9478580881358023,0.0
37000,0.003,0.19928551111985388,0.9588956022139953,0.0
37500,0.003,0.19469125665456205,0.934618565450838,0.0
38000,0.003,0.18687601360477676,0.8957514246720334,0.0
38500,0.003,0.18530826877943923,0.9521634522746799,0.0
39000,0.003,0.18005673638743933,0.9142680017258787,0.0
39500,0.003,0.17270158253654808,0.9086288119727614,0.0
40000,0.003,0.17681279012016732,0.8995725285488183,0.0
40500,0.003,0.17042841118061255,0.9227484826819373,0.0
41000,0.003,0.16254140836944003,0.9024624751876827,0.0
41500,0.003,0.15471489029759847,0.860148857814018,0.0
42000,0.003,0.15055884067741993,0.9213771995095954,0.0
42500,0.003,0.14898385955550544,0.8845626322943948,0.0
43000,0.003,0.1493660477971815,0.9173768821873073,0.0
43500,0.003,0.1385989469207633,0.9184675092019675,0.0
44000,0.003,0.13828396659069095,0.8994709331126891,0.0
44500,0.003,0.1366287124274308,0.8874192377762392,0.0
45000,0.003,0.12637392863921265,0.870296632280272,0.0
45500,0.003,0.12957805984901352,0.8915902981646445,0.0
46000,0.003,0.1248791194690169,0.8735214246296474,0.0
46500,0.003,0.12495870032206276,0.8646969191123547,0.0
47000,0.003,0.12263039857981362,0.882960919204962,0.0
47500,0.003,0.11380926342359907,0.8371198246654972,0.0
48000,0.003,0.11416479948660992,0.8597319348388076,0.0
48500,0.003,0.11266200539135994,0.8494341305850934,0.0
49000,0.003,0.10974694221650688,0.8424993122812483,0.0
49500,0.003,0.10963421241335289,0.850165676275576,0.0
50000,0.003,0.10256026846672979,0.864038681905004,0.0
50500,0.003,0.10194015505750674,0.8610376994285172,0.0
51000,0.003,0.09981861944176705,0.8186470893653773,0.0
51500,0.003,0.09821716705240677,0.8134420900654327,0.0
52000,0.003,0.097588244543066,0.8335308054073008,0.0
52500,0.003,0.0930545086315607,0.8034154725666093,0.0
53000,0.003,0.0899587694326979,0.7906299662947415,0.0
53500,0.003,0.0903689752272546,0.801080381533807,0.0
54000,0.003,0.08698674986115662,0.7846395631417108,0.0
54500,0.003,0.08653492702956772,0.7905840480961464,0.0
55000,0.003,0.08350492235877094,0.7728772055950397,0.0
55500,0.003,0.08044196850663074,0.770186482292573,0.0
56000,0.003,0.08157825340810697,0.7571312793166286,0.0
56500,0.003,0.07772865697089093,0.7969955123373863,0.0
57000,0.003,0.07676512157273309,0.7903635774970313,0.0
57500,0.003,0.07699416761036094,0.7897419928121163,0.0
58000,0.003,0.07382447068278504,0.781845866522392,0.0
58500,0.003,0.07393724395248621,0.7855583339175829,0.0
59000,0.003,0.07275739325732666,0.8087313257634593,0.0
59500,0.003,0.07229761641418132,0.8088013650572204,0.0
60000,0.003,0.06823144409522228,0.7902291164861718,0.0
60500,0.003,0.06972217389754208,0.7963781149505418,0.0
61000,0.003,0.06765190168326467,0.806045731456712,0.0
61500,0.003,0.06858799735305719,0.8104947696536267,0.0
62000,0.003,0.06139832146501659,0.7936011559045841,0.0
62500,0.003,0.06153447642761224,0.7837821320768684,0.0
63000,0.003,0.06293223243964197,0.81572037200641,0.0
63500,0.003,0.059291999098748376,0.7927069692031461,0.0
64000,0.003,0.06020406243514084,0.8024435377818417,0.0
64500,0.003,0.05967230765576164,0.7944682580440748,0.0
65000,0.003,0.057147967527541726,0.7840934860360046,0.0
65500,0.003,0.05514196774762018,0.8076301173741789,0.0
66000,0.003,0.056006343644252,0.7851417741313864,0.0
66500,0.003,0.05535235655509865,0.8078845990811846,0.0
67000,0.003,0.05268851039050205,0.7833488886369138,0.0
67500,0.003,0.05061261723450963,0.7990167623390508,0.0
68000,0.003,0.052137753174080585,0.7988021406317707,0.0
68500,0.003,0.0476658299204649,0.7688383272230094,0.0
69000,0.003,0.04754230095153722,0.7572201604405241,0.0
69500,0.003,0.04606861781866913,0.7641873823223498,0.0
70000,0.003,0.04783015400424365,0.7509445173967471,0.0
70500,0.003,0.04446766876135956,0.7349617862749601,0.0
